TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240715,90,1.6,1419,34,4.1,1557,36,5.7,1554,22.7,24.8,1440,21.2,221,21.1,23.8,20.5,90.8,76.0,1005,25.0,2.0,1.4,-9.00,1012.3,1014.3,1015.5,928,1013.3,1817,6.3,0.0,14.6,-9.0,6.79,1.05,1200,0.2,-9.0,-9.00,0.2,2043,0.2,2133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240715,93,1.7,1457,7,3.7,1309,9,6.6,1655,26.8,32.0,1543,21.7,540,20.9,32.1,20.7,71.8,54.0,1550,24.8,6.6,4.6,-9.00,1001.6,1012.4,1013.8,741,1010.4,1751,6.0,11.0,14.5,-9.0,23.85,3.05,1000,0.0,0.1,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.0,22.5,18.3,15.1
20240715,95,1.9,1611,2,3.5,243,36,5.9,1026,26.3,31.0,1737,21.0,406,20.5,29.4,18.7,71.6,54.0,1408,24.1,5.8,4.1,-9.00,994.7,1012.3,1013.5,553,1010.1,1804,5.1,11.0,14.6,-9.0,21.48,2.93,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240715,98,1.1,979,11,2.7,2325,11,6.1,2327,26.8,31.3,1612,22.1,525,22.3,29.1,20.3,77.0,60.0,1124,26.9,5.2,3.7,-9.00,998.4,1011.4,1012.7,745,1009.5,1754,3.6,7.1,14.5,-9.0,20.53,3.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240715,99,1.4,1174,7,3.4,148,9,5.5,31,26.4,31.2,1448,20.8,500,22.3,29.0,21.1,79.5,60.0,1540,27.0,5.0,3.5,-9.00,1008.5,1012.0,1013.3,735,1010.1,1751,4.4,8.0,14.5,-9.0,20.69,2.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240715,100,1.6,1362,11,3.1,1638,11,4.8,1546,19.2,22.1,1502,17.7,43,18.1,21.9,18.0,94.1,86.0,1507,20.8,2.4,1.7,-9.00,928.6,1014.5,1016.3,902,1012.8,1541,7.4,0.7,14.5,-9.0,10.37,1.55,1300,0.6,-9.0,-9.00,0.6,-2331,0.5,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240715,101,2.0,1765,7,3.8,939,5,6.0,1952,26.4,31.2,1552,21.6,518,19.6,31.5,20.3,67.5,51.0,1540,22.8,6.8,4.8,-9.00,1003.4,1012.0,1013.2,702,1009.9,1743,5.6,10.1,14.5,-9.0,23.85,3.09,1000,0.4,0.4,-9.00,0.4,2238,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,23.8,21.5,17.3,15.3
20240715,102,3.6,3102,14,5.9,1204,18,9.7,1439,25.1,28.6,1327,22.6,404,21.1,33.8,21.7,79.4,62.0,1305,25.0,7.2,5.1,-9.00,1005.7,1009.8,1011.0,824,1008.5,1837,2.6,12.1,14.6,-9.0,28.90,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240715,104,0.8,655,29,2.0,1028,29,3.1,1152,22.0,23.6,1502,21.1,603,21.0,24.2,21.6,94.0,86.0,1448,24.8,1.7,1.2,-9.00,1005.3,1014.0,1015.0,911,1012.9,1753,9.9,0.0,14.5,-9.0,5.78,1.00,1300,2.9,2.9,13.42,1.0,1046,0.3,1052,-9.0,-9,-9.0,-9,-9.0,-9,23.7,22.1,20.3,15.8,13.2
20240715,105,1.0,857,34,2.5,1229,32,4.3,552,22.6,23.6,1647,21.8,555,21.5,24.4,21.0,93.8,89.0,1350,25.6,1.5,1.1,-9.00,1011.4,1014.5,1015.5,906,1013.5,1758,6.8,0.0,14.5,-9.0,4.69,0.71,1400,4.2,-9.0,-9.00,1.5,1048,0.5,1125,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.7,22.3,17.8,15.7
20240715,106,1.7,1477,2,4.2,1610,2,5.8,1604,23.1,24.9,1554,22.0,316,21.5,24.8,21.1,91.4,83.0,938,25.7,2.2,1.5,-9.00,1009.5,1014.2,1015.1,851,1013.2,1734,7.1,0.0,14.5,-9.0,8.14,1.27,1300,2.6,-9.0,-9.00,1.6,1151,0.5,1150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240715,108,2.4,2096,5,3.7,238,11,7.7,1216,28.4,31.3,1633,24.5,524,21.0,30.2,21.2,64.6,55.0,1530,24.9,5.8,4.1,-9.00,1001.1,1010.7,1011.9,806,1008.9,1735,5.1,6.3,14.5,-9.0,18.13,2.76,1000,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.8,22.8,17.7,15.9
20240715,112,2.1,1810,23,3.5,1451,7,6.5,310,27.7,30.8,1123,24.9,527,21.8,28.6,22.2,70.6,58.0,1131,26.1,5.4,3.8,-9.00,1003.3,1011.1,1012.0,841,1009.6,1737,4.5,6.9,14.5,-9.0,18.93,2.85,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.2,20.8,17.2,14.2
20240715,114,0.8,720,29,3.3,1630,23,6.0,1618,26.7,30.8,1324,23.0,501,20.6,28.0,19.6,70.1,50.0,1430,24.3,4.1,2.8,-9.00,995.0,1011.9,1012.9,824,1010.4,1742,7.0,4.5,14.5,-9.0,13.92,1.88,900,7.3,-9.0,-9.00,7.3,1537,5.0,1613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240715,115,2.0,1753,7,4.5,630,7,7.0,622,23.1,24.3,1426,22.3,114,22.8,24.4,20.7,98.9,95.0,1506,27.8,1.8,1.2,9.75,988.6,1013.7,1015.0,1016,1012.3,42,9.1,0.0,14.5,-9.0,6.30,0.95,1100,1.7,6.0,5.25,1.4,400,0.5,410,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.2,19.5,14.2,13.2
20240715,119,2.3,1992,9,4.3,917,11,6.6,838,27.5,30.9,1548,24.7,551,21.2,29.4,23.4,69.5,57.0,1706,25.3,5.7,4.0,-9.00,1006.7,1011.2,1012.2,826,1009.5,1722,5.1,5.3,14.5,-9.0,18.11,2.34,900,0.0,0.0,0.22,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,23.6,21.5,16.9,13.8
