TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240116,90,1.9,1656,16,4.1,1521,16,6.0,1518,0.5,5.7,1439,-4.4,550,-10.6,0.0,-7.4,43.5,33.0,251,2.8,-9.0,-9.0,-9.00,1028.0,1030.3,1033.0,926,1027.4,2358,0.4,8.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240116,93,0.5,468,18,1.8,1344,18,2.7,1342,-6.8,2.0,1546,-13.5,803,-12.5,-2.8,-14.7,67.1,28.0,1544,2.4,1.4,1.0,-9.00,1021.6,1034.2,1037.1,1003,1032.1,1,1.5,8.7,9.8,-9.0,12.42,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,1,1.2,4.1,7.4,13.6,16.1
20240116,95,0.4,368,29,1.6,1507,32,2.8,1458,-8.3,1.4,1450,-15.4,759,-11.7,-1.4,-11.4,79.1,36.0,1452,2.5,1.4,1.0,-9.00,1014.2,1034.7,1037.4,934,1033.5,1,5.1,8.2,9.8,-9.0,12.22,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240116,98,0.7,588,23,2.2,1245,36,3.8,1702,-5.4,2.3,1358,-11.9,748,-12.2,-2.6,-15.7,62.4,26.0,1446,2.4,1.8,1.2,-9.00,1018.6,1033.7,1035.9,910,1032.5,5,3.3,8.3,9.8,-9.0,13.23,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240116,99,0.8,660,9,3.2,1057,9,4.8,1031,-6.5,1.6,1512,-13.4,738,-12.0,-1.9,-13.9,68.6,33.0,1404,2.5,1.5,1.0,-9.00,1030.3,1034.3,1036.2,1009,1032.8,108,4.3,8.3,9.9,-9.0,11.85,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240116,100,1.3,1099,29,3.4,1532,34,5.4,2126,-8.2,2.2,1507,-19.3,700,-15.7,-2.8,-5.4,60.0,17.0,1517,1.8,2.6,1.8,-9.00,937.8,1035.0,1039.7,830,1030.7,1519,2.5,8.7,9.9,-9.0,12.94,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240116,101,0.6,519,5,1.8,1459,34,3.9,450,-5.6,3.2,1444,-12.0,811,-10.8,-2.6,-16.5,69.9,32.0,1451,2.7,1.4,1.0,-9.00,1023.6,1033.5,1036.4,951,1031.5,1,2.9,7.6,9.8,-9.0,10.71,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.7,9.2,14.9,17.3
20240116,102,2.1,1799,34,6.4,51,34,9.9,204,1.1,3.6,1428,-1.6,806,-6.3,1.2,-5.5,58.6,36.0,3,3.9,1.7,1.2,-9.00,1027.2,1031.8,1034.0,1051,1030.5,2356,5.1,8.4,9.8,-9.0,9.27,1.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240116,104,1.2,1023,11,2.7,1312,14,4.8,1305,1.8,6.4,1513,-3.8,737,-11.4,-0.5,-6.9,38.3,23.0,1121,2.7,3.0,2.1,-9.00,1020.4,1029.9,1033.0,936,1027.2,2357,0.5,9.0,9.9,-9.0,11.80,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.3,8.1,13.3,16.2
20240116,105,2.0,1740,25,4.0,545,25,7.3,2325,2.3,8.8,1349,-3.3,746,-9.4,-0.6,-5.2,43.3,26.0,2337,3.1,4.2,2.9,-9.00,1027.0,1030.4,1033.6,932,1028.0,2356,0.6,9.0,9.9,-9.0,11.31,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.4,8.9,14.5,17.1
