TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200520,90,2.4,2037,36,6.0,610,34,9.7,156,10.6,14.4,1509,8.3,11,7.5,13.4,8.9,82.9,59.0,1456,10.4,-9.0,-9.0,-9.00,1011.1,1013.2,1016.4,2322,1008.0,1,7.6,2.0,14.4,-9.0,-9.00,-9.00,-9,12.4,-9.0,-9.00,3.8,12,1.1,51,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200520,93,1.1,929,7,3.8,1139,7,6.5,1133,11.5,16.1,1701,5.4,506,7.2,14.2,4.0,77.1,53.0,1703,10.2,3.1,2.2,-9.00,1001.1,1012.6,1015.7,2323,1008.4,1,7.0,2.1,14.4,-9.0,13.92,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,16.2,14.3,12.0,11.8
20200520,95,1.8,1530,2,5.0,1116,2,9.0,1056,12.5,18.7,1617,5.8,345,7.7,18.2,3.9,75.4,49.0,1619,10.6,4.9,3.4,-9.00,993.9,1012.4,1015.2,2240,1009.0,1,5.9,8.5,14.4,-9.0,22.92,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200520,98,1.1,934,5,2.4,1019,7,6.3,1131,12.9,20.4,1524,7.5,306,8.0,17.4,5.4,74.3,49.0,1321,10.8,-9.0,-9.0,-9.00,998.7,1012.4,1015.2,2316,1009.0,1,7.0,6.9,14.4,-9.0,19.94,3.21,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200520,99,1.2,1058,5,3.9,1047,36,7.1,1123,13.2,19.5,1557,7.5,207,7.7,18.4,7.4,71.8,46.0,1622,10.6,-9.0,-9.0,-9.00,1008.7,1012.4,1015.0,2322,1009.0,1,6.5,9.5,14.4,-9.0,23.69,3.08,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200520,100,2.0,1727,2,4.6,1333,29,8.6,1324,5.6,9.0,1737,1.9,2325,3.7,9.9,-0.2,88.9,65.0,1739,8.0,2.1,1.5,-9.00,922.9,1013.3,1018.3,2315,1007.8,59,7.4,3.7,14.3,-9.0,10.05,1.48,1400,0.6,-9.0,-9.00,0.3,150,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200520,101,1.1,989,7,3.0,1211,7,5.0,1135,12.1,16.6,1812,6.0,512,6.7,15.3,2.8,71.8,49.0,1747,9.8,3.4,2.4,-9.00,1003.4,1012.5,1015.5,2315,1008.4,1,-9.0,2.1,14.4,-9.0,14.26,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.8,13.9,13.1,14.4
20200520,102,3.2,2764,16,6.4,609,16,9.4,607,12.9,15.7,1224,10.9,2233,9.2,16.4,5.6,79.3,64.0,1206,11.7,4.5,3.2,-9.00,1006.5,1010.8,1013.2,2250,1006.9,1,4.6,7.7,14.4,-9.0,23.13,3.48,1300,0.0,-9.0,5.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200520,104,3.2,2773,27,5.4,57,25,10.3,57,10.0,13.8,1510,8.0,2350,6.8,13.8,6.2,81.6,51.0,1522,9.9,2.9,2.0,-9.00,1003.2,1012.3,1015.9,2258,1006.5,48,8.1,2.6,14.4,-9.0,11.91,2.23,1400,5.1,0.1,10.17,1.9,249,0.6,321,-9.0,-9,-9.0,-9,-9.0,-9,15.7,15.6,13.9,12.0,12.4
20200520,105,2.7,2334,32,4.7,113,32,10.2,112,10.8,14.2,1601,8.6,2343,7.5,13.4,7.3,81.4,56.0,1603,10.4,2.7,1.9,-9.00,1009.8,1013.1,1016.6,2150,1007.5,29,7.8,0.6,14.4,-9.0,10.58,1.70,1400,5.0,-9.0,-9.00,1.7,303,0.5,342,-9.0,-9,-9.0,-9,-9.0,-9,16.2,16.9,15.1,13.5,13.9
