TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191015,90,1.0,846,14,2.5,1600,16,5.0,1558,11.1,15.0,1516,8.4,2143,8.8,13.9,6.8,86.4,64.0,1625,11.3,-9.0,-9.0,-9.00,1027.5,1029.7,1032.1,827,1027.4,2350,5.5,3.0,11.3,-9.0,-9.00,-9.00,-9,12.7,-9.0,-9.00,3.7,351,1.2,326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191015,93,1.3,1111,7,3.6,1108,34,7.7,233,13.2,18.8,1419,7.6,2347,7.1,16.5,3.8,68.6,43.0,1547,10.1,2.8,2.0,-9.00,1017.3,1028.9,1030.9,843,1026.8,1538,3.9,6.9,11.3,-9.0,13.55,2.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,20.1,21.1,21.8,19.7
20191015,95,1.2,1021,2,3.4,1108,5,6.2,1047,11.8,19.1,1429,6.5,200,7.7,15.2,1.9,79.4,45.0,1549,10.5,3.2,2.3,-9.00,1010.1,1028.9,1030.7,846,1026.9,1517,3.5,9.0,11.3,-9.0,15.51,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191015,98,0.8,709,27,1.9,1614,29,3.6,1606,12.1,20.2,1413,5.8,604,7.3,15.1,2.7,74.6,42.0,1551,10.3,-9.0,-9.0,-9.00,1014.8,1028.9,1030.7,828,1026.9,1603,3.3,8.4,11.3,-9.0,14.79,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191015,99,1.3,1080,9,3.1,703,32,5.7,1531,11.5,19.7,1520,4.5,126,6.7,14.2,2.4,74.4,45.0,1453,9.9,-9.0,-9.0,-9.00,1025.1,1028.9,1030.8,846,1027.1,1532,3.8,8.8,11.3,-9.0,15.70,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191015,100,1.8,1590,7,4.2,23,5,7.6,19,6.4,10.0,1501,3.3,2213,5.8,10.4,1.2,96.4,82.0,1309,9.3,1.3,0.9,-9.00,939.0,1030.6,1032.7,912,1028.4,1510,6.9,4.4,11.3,-9.0,8.24,1.59,1300,3.3,-9.0,-9.00,1.2,31,0.4,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191015,101,1.7,1469,5,3.7,927,2,6.1,219,14.1,20.2,1538,9.8,2354,7.9,16.2,3.3,68.5,40.0,1620,10.7,3.3,2.3,-9.00,1019.6,1028.8,1030.8,838,1026.7,1533,-9.0,8.3,11.3,-9.0,14.30,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.6,21.4,20.2,17.6
20191015,102,3.4,2950,36,9.1,23,36,14.0,37,12.6,15.7,1247,9.7,252,5.7,15.3,6.5,64.3,37.0,922,9.4,4.1,2.9,-9.00,1023.6,1028.0,1029.6,922,1026.5,1817,1.3,10.4,11.3,-9.0,17.54,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191015,104,1.0,890,16,2.3,2238,18,3.5,2203,11.0,15.6,1502,7.9,2349,9.1,14.7,5.6,88.8,64.0,1506,11.6,1.5,1.1,-9.00,1020.1,1029.3,1031.6,833,1027.2,2357,6.4,1.8,11.3,-9.0,5.40,1.72,1400,10.1,0.0,9.83,2.9,111,0.8,114,-9.0,-9,-9.0,-9,-9.0,-9,15.9,19.0,19.8,19.4,16.4
20191015,105,1.2,1027,25,2.7,2121,11,4.5,1502,11.9,18.4,1437,9.2,2257,9.3,14.8,7.1,85.4,62.0,1438,11.7,2.2,1.5,-9.00,1026.7,1030.0,1032.2,853,1028.0,2345,6.3,2.7,11.3,-9.0,7.85,2.09,1400,8.0,-9.0,-9.00,3.5,21,1.0,52,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.7,20.1,20.8,18.8
