TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221027,90,1.7,1456,7,4.4,2304,7,8.0,2300,14.8,19.4,1200,10.2,641,7.5,13.2,6.7,63.6,40.0,1037,10.6,-9.0,-9.0,-9.00,1022.4,1024.5,1027.1,2329,1023.1,1421,5.1,8.5,10.8,-9.0,-9.00,-9.00,-9,34.3,-9.0,-9.00,21.7,1922,5.5,2011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221027,93,0.6,544,34,2.1,2146,9,2.9,1337,9.7,19.4,1520,2.8,629,6.0,12.2,0.2,81.1,43.0,1552,9.4,2.7,1.9,-9.00,1014.5,1026.2,1028.2,813,1023.4,1438,3.9,9.5,10.8,-9.0,13.32,2.00,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,16.7,18.8,21.6,20.6
20221027,95,0.6,552,29,2.5,1601,27,6.5,1447,9.4,18.5,1432,2.8,518,5.2,11.6,-0.3,79.0,43.0,1452,8.9,2.8,2.0,-9.00,1007.7,1026.6,1028.5,829,1023.6,1532,3.4,7.6,10.8,-9.0,13.02,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221027,98,0.8,675,29,3.6,1635,36,5.9,1224,10.8,19.5,1454,4.1,647,6.3,13.2,0.1,76.8,49.0,1208,9.6,2.9,2.0,-9.00,1012.1,1026.2,1027.6,841,1023.6,1521,3.0,8.4,10.8,-9.0,13.08,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221027,99,0.6,542,29,3.3,1654,32,5.7,1552,9.5,18.7,1441,2.4,707,5.8,11.6,-0.2,81.4,54.0,1314,9.3,2.8,2.0,-9.00,1023.0,1026.8,1028.3,922,1024.7,1532,2.1,8.8,10.8,-9.0,12.97,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221027,100,1.2,1040,9,4.5,1349,9,7.2,1325,6.7,16.2,1213,-0.9,710,3.2,8.0,-2.6,82.0,40.0,1210,7.8,3.0,2.1,-9.00,935.8,1027.0,1030.0,709,1022.3,1213,3.6,9.9,10.8,-9.0,14.97,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221027,101,0.7,589,23,2.4,1717,23,3.6,1654,11.0,20.3,1534,4.4,616,6.7,12.2,-0.7,79.3,41.0,1417,9.8,2.5,1.7,-9.00,1016.8,1026.0,1027.9,756,1023.1,1452,2.9,7.6,10.8,-9.0,10.94,1.76,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,18.4,20.1,20.8,18.8
20221027,102,4.5,3883,34,9.1,1638,34,13.3,1622,13.2,15.9,1325,9.9,8,7.5,12.6,2.2,70.4,42.0,2137,10.6,4.4,3.1,-9.00,1021.7,1026.1,1026.7,946,1025.2,1708,1.6,9.0,10.8,-9.0,13.77,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221027,104,1.2,1036,29,3.0,1958,36,5.0,1303,14.3,20.2,1144,10.7,449,7.3,13.3,4.7,65.8,27.0,1221,10.4,3.2,2.2,-9.00,1015.1,1024.1,1026.5,2337,1022.5,1450,4.3,8.6,10.8,-9.0,13.76,2.23,1200,2.1,24.5,3.25,2.2,2330,0.4,2335,-9.0,-9,-9.0,-9,-9.0,-9,13.2,15.9,18.1,18.9,15.4
20221027,105,2.1,1799,29,4.0,759,29,7.0,745,15.8,22.1,1224,11.9,501,7.7,13.5,7.7,60.3,32.0,1259,10.6,4.0,2.8,-9.00,1021.4,1024.7,1027.0,2352,1023.2,1440,4.0,8.9,10.8,-9.0,15.47,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,16.9,18.9,19.5,17.9
20221027,106,1.7,1509,5,3.0,1434,5,5.4,1429,14.1,20.1,1120,10.0,634,7.3,14.2,6.1,66.1,32.0,1125,10.3,-9.0,-9.0,-9.00,1019.7,1024.6,1026.6,2358,1023.2,1257,3.3,8.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221027,108,1.7,1461,29,3.9,1342,34,7.7,1501,13.2,18.9,1414,8.6,701,7.9,14.1,1.0,71.8,49.0,1211,10.8,3.4,2.4,-9.00,1015.0,1025.3,1026.5,852,1023.5,1518,1.4,9.2,10.8,-9.0,14.31,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.3,20.3,20.7,19.0
20221027,112,2.2,1936,27,4.7,1642,29,7.0,1302,13.0,17.8,1415,9.2,655,7.2,12.8,3.7,68.6,54.0,1303,10.2,3.5,2.4,-9.00,1017.5,1025.8,1026.9,900,1024.4,1430,0.4,9.5,10.8,-9.0,13.88,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,17.2,18.4,19.4,17.4
20221027,114,0.5,438,29,2.1,1519,25,4.7,1539,11.2,18.6,1434,5.6,634,5.3,12.0,-2.3,70.1,37.0,1315,8.9,3.0,2.1,-9.00,1007.7,1025.8,1027.4,747,1023.3,1434,3.0,9.6,10.8,-9.0,13.77,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221027,115,2.5,2193,7,4.8,2245,5,9.0,2244,15.8,19.5,1145,13.1,2336,10.7,15.4,8.1,72.6,53.0,1852,13.0,2.3,1.6,-9.00,997.5,1023.5,1025.2,2335,1021.6,1433,6.1,3.3,10.8,-9.0,9.04,1.80,1100,12.2,46.5,1.50,11.9,2245,3.8,2325,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.4,18.8,18.1,15.4
20221027,119,1.4,1249,29,3.9,1310,34,6.8,1323,12.5,19.4,1507,6.3,640,7.5,12.2,1.4,75.1,42.0,1226,10.5,3.1,2.2,-9.00,1021.4,1026.2,1027.4,855,1024.4,1435,0.9,9.0,10.8,-9.0,13.25,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221027,121,0.6,477,25,2.8,1613,27,4.5,1658,10.6,20.5,1315,5.1,439,5.5,12.5,0.3,76.1,36.0,1329,9.1,-9.0,-9.0,-9.00,997.0,1026.1,1028.3,838,1022.1,1525,1.8,7.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221027,127,0.7,630,27,2.0,1635,27,4.0,1401,10.3,19.6,1504,3.4,654,5.9,13.2,-0.3,77.4,41.0,1524,9.3,3.0,2.1,-9.00,1011.3,1025.3,1027.0,902,1022.6,1506,1.4,9.5,10.8,-9.0,15.59,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221027,129,1.2,1008,29,4.3,1524,29,6.5,1511,11.5,18.9,1502,5.2,607,7.0,14.1,2.0,77.9,36.0,1212,10.1,3.2,2.3,-9.00,1023.1,1026.2,1027.1,842,1024.9,1428,1.3,9.7,10.9,-9.0,14.20,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
