TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190221,106,1.8,1561,16,3.5,1646,16,6.1,1701,4.2,8.9,1332,-1.0,551,-2.4,2.9,-3.9,62.6,43.0,1032,5.2,-9.0,-9.0,-9.00,1019.8,1024.8,1027.1,811,1022.9,1729,1.2,9.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,108,1.5,1326,20,3.4,1336,27,5.8,1919,2.4,9.0,1540,-2.6,703,-5.3,3.1,-7.3,59.4,32.0,1550,4.2,2.7,1.9,-9.00,1015.9,1026.7,1028.5,847,1024.8,1557,0.0,9.6,11.0,-9.0,14.60,2.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.7,5.9,11.2,14.8
20190221,112,2.1,1812,27,4.6,1612,25,6.6,1624,2.1,6.4,1454,-1.2,717,-4.4,2.4,-6.1,63.0,43.0,1320,4.5,2.5,1.8,-9.00,1018.0,1026.7,1028.5,1048,1025.0,2356,0.4,10.0,11.0,-9.0,15.40,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.1,5.1,9.4,13.8
20190221,114,0.6,488,29,2.0,1655,29,3.9,1654,1.2,6.4,1553,-2.8,657,-3.2,1.3,-6.6,74.0,50.0,1654,4.8,1.9,1.3,-9.00,1008.0,1026.7,1028.9,806,1024.3,1705,3.0,7.5,11.0,-9.0,12.91,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,115,2.0,1754,2,4.7,2,2,6.7,1,4.4,7.2,1012,2.3,711,-1.9,2.8,-1.2,63.9,51.0,609,5.4,1.4,1.0,-9.00,998.0,1025.5,1027.0,817,1024.4,1729,5.6,3.4,11.0,-9.0,4.61,1.09,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.7,7.7,12.0,14.4
20190221,119,1.1,940,27,3.7,1741,29,5.2,1735,0.9,8.9,1531,-4.3,604,-3.4,2.5,-6.7,75.8,41.0,1428,4.8,2.5,1.7,-9.00,1022.7,1027.1,1029.0,1054,1025.2,1645,0.9,9.7,11.0,-9.0,15.02,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,121,0.6,532,34,2.2,1545,27,3.7,1319,1.8,8.7,1500,-3.8,734,-3.1,2.8,-6.3,73.3,43.0,1501,4.9,-9.0,-9.0,-9.00,996.5,1026.5,1029.6,822,1023.4,1725,1.3,9.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,127,0.7,625,9,2.0,1956,27,3.8,1325,0.4,6.6,1503,-4.0,508,-3.7,3.4,-4.0,76.4,45.0,1623,4.7,-9.0,-9.0,-9.00,1012.8,1027.6,1029.8,1057,1025.0,1658,4.0,6.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,129,1.0,906,36,3.2,1701,5,4.7,1352,0.5,7.8,1530,-5.2,714,-3.7,2.9,-10.4,76.6,41.0,1515,4.7,2.7,1.9,-9.00,1024.0,1027.3,1029.1,1042,1025.6,1624,0.0,9.9,11.1,-9.0,16.66,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,130,2.4,2077,20,4.0,2243,11,6.3,1352,4.5,9.4,1515,-1.4,456,-1.7,3.9,-3.5,64.8,47.0,956,5.5,-9.0,-9.0,-9.00,1019.1,1025.4,1027.4,811,1023.6,1721,2.2,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,131,0.7,636,7,2.0,1411,32,3.7,1234,2.3,7.5,1530,-2.3,657,-3.2,3.4,-7.1,68.9,46.0,1420,4.8,2.2,1.6,-9.00,1019.8,1027.1,1029.2,1040,1024.9,1634,2.9,8.3,11.1,-9.0,14.05,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,133,0.9,793,11,2.4,1246,34,5.2,1541,2.1,8.5,1556,-3.3,737,-2.8,3.1,-7.4,72.4,42.0,1523,5.0,2.7,1.9,-9.00,1018.5,1027.2,1029.2,822,1024.9,1646,3.5,9.4,11.1,-9.0,16.69,2.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.8,7.5,12.2,16.3
20190221,135,1.8,1558,25,4.2,1043,25,6.6,1403,1.0,7.6,1535,-4.5,544,-4.9,2.6,-6.1,67.5,38.0,1541,4.3,2.8,2.0,-9.00,996.5,1027.0,1029.4,723,1024.3,1628,3.3,9.8,11.1,-9.0,16.92,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,136,0.7,636,23,1.8,1239,32,3.4,1609,1.3,8.8,1521,-4.6,407,-3.6,2.6,-7.2,72.4,42.0,1527,4.7,2.4,1.7,1.67,1009.2,1026.8,1029.5,742,1024.2,1641,2.8,8.4,11.1,-9.0,14.67,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,137,1.0,897,29,2.2,205,27,5.2,58,2.8,8.6,1410,-2.3,753,-2.9,3.4,-6.9,68.4,38.0,1638,5.0,-9.0,-9.0,-9.00,1014.5,1026.6,1028.8,823,1024.1,1631,1.8,9.1,11.1,-9.0,15.72,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,138,2.1,1837,25,3.6,947,9,4.9,1714,5.4,9.6,1638,0.6,651,-0.5,4.4,-1.2,66.3,51.0,1140,6.0,2.3,1.6,-9.00,1025.3,1025.8,1027.6,837,1024.1,1656,3.8,8.3,11.1,-9.0,12.39,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,9.1,10.8,14.1,16.4
20190221,140,1.2,1037,32,4.3,1719,32,5.6,1718,1.8,7.0,1444,-3.1,729,-1.3,3.4,-7.7,81.5,54.0,1346,5.5,-9.0,-9.0,-9.00,1024.1,1027.1,1028.9,910,1025.1,2018,1.7,9.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,143,0.8,691,29,2.7,46,23,3.8,1421,3.7,10.2,1555,-2.4,711,-4.0,4.4,-8.3,60.1,33.0,1458,4.6,2.7,1.9,-9.00,1019.1,1025.8,1028.1,814,1023.5,1633,2.5,9.3,11.1,-9.0,14.98,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,146,1.4,1200,27,4.1,1804,27,6.9,1758,2.6,8.6,1555,-2.5,721,-1.3,3.8,-7.5,77.3,45.0,1513,5.6,2.7,1.9,-9.00,1019.0,1026.8,1028.7,902,1024.5,1633,3.4,8.7,11.1,-9.0,16.90,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,152,2.3,1964,34,4.5,844,34,6.8,824,5.3,11.4,1318,0.6,517,-0.9,3.5,-2.5,64.9,44.0,1319,5.8,-9.0,-9.0,-9.00,1014.9,1025.3,1027.0,825,1023.8,1507,3.3,8.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,155,1.8,1525,5,4.7,1029,5,7.3,1024,4.7,10.3,1429,0.5,648,-2.9,4.2,-1.1,58.6,33.0,1405,5.0,-9.0,-9.0,-9.00,1020.7,1025.4,1027.4,913,1023.5,1631,4.5,9.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,156,1.6,1395,5,3.8,2022,5,5.9,2009,4.2,10.9,1446,-1.2,710,-2.9,3.7,-4.7,62.8,30.0,1452,5.0,3.3,2.3,-9.00,1017.4,1026.4,1028.5,7,1023.7,1605,3.1,8.7,11.1,-9.0,17.45,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,159,2.2,1889,34,5.1,28,32,7.8,36,6.9,12.7,1429,1.5,722,-1.3,7.8,-3.6,56.5,43.0,1134,5.7,3.4,2.4,-9.00,1016.4,1025.0,1026.6,857,1023.5,1458,5.6,9.1,11.1,-9.0,16.79,2.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,9.1,11.1,15.1,17.1
20190221,162,2.3,2024,36,4.0,50,36,6.6,211,6.1,12.6,1529,1.3,705,-1.6,7.9,-1.4,58.5,37.0,1506,5.4,-9.0,-9.0,-9.00,1021.3,1025.4,1027.1,837,1023.6,1628,4.2,8.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,165,4.0,3424,36,7.3,1423,2,9.6,1827,3.1,7.4,1400,0.0,711,-1.4,5.9,-3.1,73.3,53.0,1240,5.5,2.7,1.9,-9.00,1021.9,1026.6,1028.5,1,1024.7,1549,5.3,7.9,11.1,-9.0,15.83,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,7.5,8.9,12.5,16.1
20190221,168,2.4,2107,7,6.4,1059,2,10.3,1027,5.7,10.9,1448,2.2,422,-2.0,5.5,0.1,58.5,33.0,1450,5.3,3.2,2.3,-9.00,1017.1,1025.1,1026.9,821,1023.4,1607,4.6,9.2,11.1,-9.0,15.89,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,7.6,9.8,14.9,17.8
20190221,169,6.9,5999,36,9.0,629,36,11.1,651,4.6,6.6,1222,3.3,705,-0.9,6.0,1.6,67.6,58.0,1313,5.7,3.1,2.1,-9.00,1016.9,1026.5,1028.3,254,1024.3,2345,7.6,7.5,11.1,-9.0,15.12,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,170,1.2,997,27,2.7,1708,34,4.5,550,5.3,11.2,1519,0.8,700,-1.6,5.5,-3.6,62.6,35.0,1315,5.5,-9.0,-9.0,-9.00,1021.3,1025.7,1027.7,6,1023.5,1545,5.8,8.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,172,2.1,1775,5,6.5,1254,5,8.6,1303,1.8,7.7,1515,-3.7,718,-1.9,2.2,-5.1,78.6,45.0,1409,5.3,2.1,1.5,-9.00,1020.5,1027.1,1029.0,914,1025.0,1548,2.5,8.3,11.1,-9.0,12.23,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,174,2.1,1841,32,4.1,333,27,7.0,1411,4.0,10.9,1507,-0.3,359,-3.0,3.2,-2.2,63.1,31.0,1445,4.9,-9.0,-9.0,-9.00,1004.7,1025.3,1027.2,13,1022.4,1611,3.7,9.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,175,4.4,3763,36,7.4,708,2,11.7,710,0.8,6.3,1458,-2.4,630,-3.2,3.4,-3.0,76.0,56.0,1328,4.8,-9.0,-9.0,-9.00,967.3,1026.2,1028.4,5,1024.1,1458,-9.0,8.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,177,1.1,925,5,2.8,1702,2,4.8,1401,0.8,7.5,1458,-4.5,640,-2.8,2.6,-8.8,78.3,53.0,1524,5.0,2.3,1.6,-9.00,1023.6,1026.9,1028.7,958,1025.0,1622,2.4,9.6,11.1,-9.0,15.14,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,184,2.4,2079,36,4.4,449,2,7.1,443,7.1,8.7,1332,5.6,819,0.3,8.7,4.3,62.0,51.0,1418,6.2,2.7,1.9,-9.00,1023.4,1026.0,1027.9,203,1024.1,2334,7.0,7.1,11.2,-9.0,14.58,2.35,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,10.0,10.7,15.5,18.3
20190221,185,5.7,4928,7,7.9,554,5,11.8,1000,6.5,7.7,1255,5.2,816,0.8,6.5,4.4,67.4,60.0,1743,6.5,2.8,1.9,-9.00,1016.1,1024.9,1027.1,136,1023.3,2355,7.5,7.5,11.2,-9.0,13.28,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,188,2.5,2196,5,5.5,1108,5,10.0,1411,6.8,9.9,1331,5.0,713,-0.4,6.5,4.4,60.1,47.0,1607,5.9,-9.0,-9.0,-9.00,1022.7,1025.2,1026.9,945,1023.4,2351,7.7,6.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,189,1.4,1249,23,3.7,1314,25,6.4,1142,9.9,12.4,1321,8.2,2353,3.8,12.2,6.8,66.6,42.0,2312,8.1,-9.0,-9.0,-9.00,1017.8,1023.8,1025.2,159,1022.7,1525,7.8,5.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,192,0.9,771,7,3.1,1419,34,6.2,946,4.0,11.8,1513,-3.0,734,-4.5,4.7,-7.8,57.8,21.0,1411,4.4,2.9,2.1,-9.00,1021.9,1025.7,1028.0,831,1023.4,1619,4.7,9.4,11.1,-9.0,16.85,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,201,1.5,1268,23,4.1,1617,23,5.3,1611,1.3,7.7,1416,-4.6,657,-5.2,2.1,-8.5,63.9,37.0,1501,4.2,-9.0,-9.0,-9.00,1021.1,1027.2,1028.9,1054,1025.6,2359,0.2,9.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,202,0.9,754,23,3.1,1255,23,4.2,1304,0.3,7.1,1547,-4.1,455,-3.5,2.5,-7.9,78.6,42.0,1551,4.7,-9.0,-9.0,-9.00,1021.0,1027.0,1029.2,1023,1024.9,1708,1.6,7.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,203,0.7,640,27,1.6,123,32,3.3,1426,-0.5,6.9,1549,-6.1,713,-4.0,1.3,-4.8,79.9,45.0,1458,4.6,-9.0,-9.0,-9.00,1017.3,1027.5,1030.0,1114,1025.3,1649,2.4,5.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,211,1.0,841,18,3.2,1635,18,5.4,1449,-0.7,7.7,1607,-7.0,630,-4.9,1.6,-9.9,75.5,41.0,1520,4.3,-9.0,-9.0,-9.00,1001.8,1027.2,1030.5,810,1023.8,1705,0.0,8.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,212,0.8,690,23,2.3,1800,32,3.6,1612,0.6,8.1,1604,-4.0,519,-3.6,1.8,-5.8,76.1,45.0,1526,4.7,-9.0,-9.0,-9.00,1009.3,1027.0,1029.6,825,1024.0,1706,2.0,7.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,216,1.0,825,18,3.5,1149,18,6.1,1128,-1.0,7.3,1452,-8.0,658,-5.2,0.6,-9.0,75.8,43.0,1426,4.2,-9.0,-9.0,-9.00,938.8,1025.7,1029.6,812,1021.2,1507,1.3,8.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,217,1.2,1014,2,4.2,1313,36,7.0,1426,-0.2,8.9,1531,-6.2,718,-5.1,2.4,-9.5,72.1,34.0,1528,4.2,-9.0,-9.0,-9.00,988.5,1027.0,1030.6,745,1023.3,1531,0.8,6.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,221,1.0,866,27,2.8,1345,25,5.0,1357,-0.1,8.1,1519,-6.1,644,-4.7,2.5,-7.5,74.4,39.0,1444,4.3,-9.0,-9.0,-9.00,993.8,1026.4,1029.1,733,1023.5,1649,2.3,7.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,226,0.6,528,23,2.2,1317,25,4.3,1555,0.8,8.8,1526,-4.4,717,-3.4,3.6,-8.2,76.0,45.0,1420,4.7,-9.0,-9.0,-9.00,1005.1,1027.1,1029.3,819,1024.5,1623,5.5,7.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,232,1.0,830,14,3.3,1442,14,6.3,1437,0.7,7.8,1519,-5.4,649,-5.8,3.6,-9.1,65.9,31.0,1547,4.0,-9.0,-9.0,-9.00,1016.6,1027.0,1029.0,1046,1024.7,1638,1.8,8.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190221,235,1.0,826,36,2.2,1110,25,4.5,1331,1.7,7.5,1307,-2.8,632,-3.0,3.2,-6.5,71.9,48.0,1238,4.9,-9.0,-9.0,-9.00,1025.0,1026.3,1028.1,1014,1024.4,1552,1.5,9.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
