TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210223,90,1.8,1578,2,3.9,1337,5,6.1,1243,0.6,3.6,1116,-2.5,2139,-9.1,4.1,-4.6,48.8,31.0,851,3.1,-9.0,-9.0,-9.00,1021.4,1023.7,1025.0,951,1019.8,1,2.0,10.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210223,93,1.3,1149,20,4.4,1517,18,7.5,1628,-0.2,6.5,1606,-5.8,735,-15.0,2.4,-9.0,36.8,13.0,1726,2.0,3.4,2.4,-9.00,1013.0,1025.2,1027.5,929,1021.4,3,2.9,10.3,11.1,-9.0,17.29,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.0,5.8,10.8,14.5
20210223,95,1.0,884,29,3.2,1456,29,6.1,1442,-2.3,3.9,1430,-7.9,640,-14.4,1.3,-10.8,43.5,17.0,1526,2.1,2.8,1.9,-9.00,1006.7,1026.6,1028.9,914,1023.1,1,3.5,9.7,11.1,-9.0,16.04,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210223,98,2.1,1839,32,4.4,827,32,7.7,58,-0.4,6.4,1522,-4.4,733,-16.4,2.8,-7.3,29.9,16.0,1501,1.7,-9.0,-9.0,-9.00,1012.2,1026.9,1029.4,917,1024.0,1,3.3,9.8,11.1,-9.0,16.53,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210223,99,1.9,1617,25,3.4,1348,25,6.8,1341,-1.2,4.3,1524,-6.1,730,-14.8,2.1,-8.0,36.5,20.0,1447,2.0,-9.0,-9.0,-9.00,1023.2,1027.2,1029.5,910,1024.1,1,3.8,10.2,11.1,-9.0,16.52,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210223,100,2.4,2064,25,5.5,1155,25,8.9,1150,-2.8,3.9,1417,-8.4,722,-16.4,0.5,-12.7,39.9,13.0,1505,1.8,3.6,2.5,-9.00,929.9,1024.2,1026.9,2329,1020.4,1417,1.6,10.5,11.1,-9.0,17.49,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210223,101,1.2,1035,23,3.7,1520,20,6.2,1538,0.4,7.1,1535,-5.3,730,-13.2,2.1,-10.8,40.1,15.0,1457,2.3,3.4,2.4,-9.00,1015.3,1025.0,1027.2,926,1021.3,1,-9.0,9.8,11.1,-9.0,16.17,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.0,6.7,12.3,16.0
20210223,102,8.2,7074,34,10.9,31,34,15.8,46,-1.3,-0.1,1,-2.1,1804,-12.2,0.6,-3.3,43.5,35.0,1154,2.4,3.4,2.3,-9.00,1023.1,1027.7,1029.8,1005,1025.0,18,5.5,10.1,11.1,-9.0,15.43,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210223,104,1.5,1301,34,2.9,1140,32,6.1,1342,2.0,5.3,1313,-0.8,2123,-6.4,4.8,-4.9,55.0,32.0,1106,3.9,2.8,1.9,-9.00,1013.5,1023.0,1024.6,2222,1019.2,1,2.0,10.2,11.1,-9.0,16.52,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.6,6.8,11.1,14.2
20210223,105,1.9,1666,32,3.7,2,2,5.7,1316,3.3,7.9,1406,-0.8,2354,-5.1,9.8,-4.5,55.5,34.0,1139,4.2,3.4,2.4,-9.00,1020.2,1023.6,1025.3,2209,1019.7,1,2.6,10.0,11.1,-9.0,17.15,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,7.5,8.4,12.4,15.5
20210223,106,2.3,2020,5,4.2,1217,2,7.0,2,3.1,5.4,1139,-0.3,2347,-4.3,7.6,-5.0,58.9,39.0,942,4.5,-9.0,-9.0,-9.00,1018.2,1023.3,1024.9,2212,1019.0,1,4.1,8.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210223,108,2.9,2478,29,5.3,1343,29,8.5,1343,0.0,4.3,1521,-3.1,733,-14.3,2.9,-5.5,34.0,21.0,1547,2.0,3.7,2.6,-9.00,1015.2,1026.1,1028.5,932,1023.3,7,3.3,10.0,11.1,-9.0,17.53,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,5.0,6.7,12.0,15.2
20210223,112,4.8,4109,34,7.0,19,34,10.4,6,-0.6,2.7,1545,-3.0,722,-15.3,1.6,-4.0,32.6,22.0,1502,1.9,3.9,2.7,-9.00,1017.6,1026.4,1028.8,943,1023.4,1,3.1,10.1,11.1,-9.0,16.27,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,4.9,6.1,9.9,14.2
20210223,114,1.4,1213,27,2.9,1410,29,5.3,1405,1.9,6.4,1452,-1.2,654,-15.4,2.1,-8.8,28.0,15.0,1505,1.9,3.3,2.3,-9.00,1006.1,1024.9,1027.2,937,1021.4,1,0.9,9.9,11.1,-9.0,16.60,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210223,115,3.9,3385,5,8.6,22,5,13.8,15,0.9,4.6,1,-0.3,1000,-0.9,2.2,-3.2,87.9,64.0,121,5.7,1.1,0.8,-9.00,995.0,1022.7,1025.0,2223,1017.2,2,7.8,0.8,11.1,-9.0,5.91,1.78,1300,6.6,2.3,10.83,-9.0,-9,-9.0,-9,-9.0,-9,2.1,1150,2.1,1150,6.0,5.9,7.5,11.7,16.0
20210223,119,2.8,2422,25,5.5,1553,25,10.2,1534,0.2,4.1,1419,-2.5,643,-11.6,2.3,-8.1,41.8,26.0,1153,2.6,2.9,2.1,-9.00,1021.3,1026.4,1028.5,923,1023.3,1,2.9,10.2,11.1,-9.0,16.20,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210223,121,1.2,1029,25,3.3,1716,23,5.8,1524,2.2,7.7,1156,-3.6,726,-14.1,3.0,-8.9,31.5,13.0,1653,2.1,-9.0,-9.0,-9.00,994.3,1024.3,1026.5,938,1019.9,4,0.5,10.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
