TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170724,90,0.5,436,18,2.3,1945,18,4.7,1940,23.4,26.1,1602,21.9,209,22.8,25.2,22.1,97.1,89.0,1604,27.8,-9.0,-9.0,-9.00,1000.9,1002.9,1004.5,1,1001.5,1737,-9.0,0.5,14.4,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,4.3,1012,2.3,1040,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170724,93,0.4,366,25,2.9,1705,25,4.2,1705,26.4,29.6,1613,24.7,2229,23.3,27.5,24.6,83.8,68.0,1615,28.5,2.1,1.5,-9.00,991.7,1002.5,1003.6,23,1001.1,1649,9.3,0.0,14.3,-9.0,6.02,0.91,1500,3.5,3.5,4.58,3.2,1825,2.0,1843,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.7,22.4,19.4,17.9
20170724,95,1.1,912,20,2.6,1717,20,4.1,1857,25.0,28.3,1050,23.1,320,23.9,27.6,22.7,94.0,76.0,1525,29.6,-9.0,-9.0,-9.00,985.4,1002.7,1003.9,2,1001.1,1615,-9.0,0.6,14.4,-9.0,-9.00,-9.00,-9,0.7,0.0,-9.00,0.3,501,0.3,502,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170724,98,0.9,792,18,3.1,1712,16,6.4,1704,25.4,29.0,1521,23.5,2354,22.9,28.8,23.6,86.6,69.0,1501,27.9,-9.0,-9.0,-9.00,990.1,1002.7,1004.1,12,1001.4,1535,-9.0,0.6,14.3,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.9,1135,0.7,1219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170724,99,0.1,93,14,1.3,1445,23,3.0,1639,24.9,28.4,1444,22.8,2259,24.1,28.6,25.0,96.0,78.0,1454,30.0,-9.0,-9.0,-9.00,999.4,1002.7,1004.0,8,1001.6,1536,-9.0,1.1,14.3,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,2.7,1137,0.9,1154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170724,100,2.9,2480,27,5.4,1357,27,8.1,1316,23.0,25.2,1716,21.6,2328,21.2,24.1,22.0,90.3,79.0,1638,25.2,2.4,1.7,-9.00,918.2,1002.0,1003.2,11,1000.3,1716,-9.0,2.4,14.3,-9.0,8.89,1.36,1600,3.8,-9.0,-9.00,2.3,2051,1.2,2058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170724,101,0.8,712,23,2.6,1653,23,4.2,1647,26.6,28.4,1615,25.3,2325,24.8,28.8,24.8,90.9,76.0,1141,31.4,2.3,1.6,-9.00,994.0,1002.5,1003.7,1,1001.2,1741,-9.0,0.6,14.3,-9.0,7.58,1.10,1500,5.3,4.8,-9.00,4.5,1825,2.0,1908,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.0,23.5,19.0,15.6
20170724,102,2.0,1720,7,4.2,853,7,6.3,905,23.4,25.4,525,21.1,1206,22.7,26.7,21.7,96.5,90.0,1536,27.7,-9.0,-9.0,4.25,986.5,1003.0,1004.1,16,1001.9,1734,8.3,4.0,14.3,-9.0,-9.00,-9.00,-9,12.5,-9.0,4.75,9.8,901,7.1,900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170724,104,0.8,698,14,2.5,1544,9,3.7,1712,23.2,25.8,1630,21.8,419,22.6,25.5,22.2,96.6,86.0,1713,27.3,1.8,1.2,-9.00,993.9,1002.8,1004.4,20,1001.0,1721,9.9,0.7,14.3,-9.0,6.85,1.02,1200,3.0,3.1,8.50,2.6,1947,2.2,2020,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.4,21.6,16.8,13.4
20170724,105,0.7,615,5,2.0,2027,5,3.6,2026,24.2,27.0,1641,22.7,728,21.5,25.7,24.3,85.4,73.0,1627,25.7,1.9,1.3,-9.00,1000.0,1003.0,1004.5,1,1001.0,1740,-9.0,1.4,14.3,-9.0,6.19,1.22,1600,4.0,-9.0,-9.00,2.0,1944,1.0,1947,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.6,22.1,17.2,14.7
