TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240807,90,1.6,1417,11,3.8,1529,16,6.1,1814,28.5,31.9,916,24.9,254,24.0,31.0,24.1,77.4,60.0,1802,29.8,5.3,3.7,-9.00,1003.5,1005.5,1007.0,852,1003.6,1851,6.5,6.8,13.9,-9.0,18.11,3.01,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240807,93,0.8,672,20,2.9,1619,23,4.7,1545,27.6,32.8,1611,24.8,59,25.2,29.4,24.2,88.0,64.0,1655,32.1,4.4,3.1,-9.00,995.8,1006.6,1008.5,548,1004.2,1728,7.0,6.2,13.9,-9.0,15.93,2.85,1200,0.4,0.4,1.42,0.4,1055,0.4,1057,-9.0,-9,-9.0,-9,-9.0,-9,29.0,27.5,25.1,21.6,19.0
20240807,95,0.8,674,36,4.0,2056,36,8.3,2051,26.3,31.8,1344,23.7,2140,24.5,29.5,23.7,91.0,62.0,1349,30.8,4.1,2.9,-9.00,989.4,1006.8,1008.6,1014,1004.6,1818,8.0,5.0,13.9,-9.0,16.11,3.16,1200,14.0,14.0,-9.00,9.7,2051,7.6,2138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240807,98,1.0,873,25,2.9,1655,25,6.0,1358,27.8,32.4,1514,24.7,534,25.8,31.0,25.2,89.5,71.0,1357,33.2,4.8,3.3,-9.00,993.3,1006.3,1008.5,939,1004.2,1730,6.3,6.7,13.9,-9.0,19.49,3.10,1200,2.4,-9.0,-9.00,2.4,855,1.1,929,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240807,99,0.9,782,27,2.9,1400,25,5.8,1356,27.4,32.2,1503,24.2,627,25.1,31.0,24.7,88.6,64.0,1518,31.8,5.3,3.7,-9.00,1003.5,1006.9,1008.8,843,1005.0,1726,5.6,8.3,13.9,-9.0,20.77,3.28,1200,0.5,-9.0,-9.00,0.5,808,0.4,858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240807,100,2.1,1798,27,5.5,1519,27,9.6,1646,24.1,29.2,1141,18.5,417,20.2,26.8,19.7,80.5,60.0,1513,23.8,5.8,4.0,-9.00,923.1,1006.9,1010.4,601,1004.2,1653,5.5,10.0,13.9,-9.0,23.09,2.80,1000,0.4,-9.0,-9.00,0.4,1315,0.4,1315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240807,101,0.5,426,27,2.1,1930,34,3.2,2100,27.7,32.1,1720,25.4,122,-99.0,29.6,24.5,-9.0,16.0,1822,-9.0,1.1,0.8,-9.00,997.6,1006.1,1008.1,549,1003.7,1712,7.0,3.9,13.9,-9.0,14.35,2.26,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,26.8,24.4,20.0,16.3
20240807,102,1.6,1361,18,3.6,1125,18,5.1,1125,26.2,29.1,1434,23.7,418,23.8,30.2,23.6,87.3,70.0,1440,29.5,5.3,3.7,-9.00,1001.3,1005.4,1006.8,956,1004.0,1739,6.5,7.4,13.9,-9.0,23.00,3.14,1400,0.4,-9.0,1.83,0.3,305,0.2,355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240807,104,0.7,589,11,2.3,1136,11,3.9,1136,28.1,32.8,1203,24.2,221,22.9,31.1,22.7,74.9,55.0,1153,28.0,4.6,3.2,-9.00,996.8,1005.3,1006.8,141,1003.4,1728,4.9,8.2,13.9,-9.0,19.40,3.40,1100,1.3,1.3,0.83,1.3,1240,1.3,1311,-9.0,-9,-9.0,-9,-9.0,-9,28.6,25.2,22.5,17.2,13.8
20240807,105,1.9,1636,25,3.6,444,25,6.1,441,30.6,35.3,1220,26.7,135,23.0,36.0,24.1,64.4,50.0,1225,28.0,6.3,4.4,-9.00,1002.4,1005.4,1007.2,222,1003.4,1709,5.4,9.0,13.9,-9.0,20.72,2.53,1100,0.4,-9.0,-9.00,0.4,1255,0.4,1300,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.5,22.9,17.7,15.1
