TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190623,90,1.6,1404,14,3.0,1713,14,4.4,1711,20.2,24.2,1120,15.9,457,16.2,26.2,14.6,78.4,68.0,1122,18.6,-9.0,-9.0,-9.00,1007.9,1009.9,1012.2,2206,1008.9,211,3.3,13.3,14.8,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,2216,0.6,2219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190623,93,1.0,907,9,3.6,1540,11,5.8,1535,21.3,28.6,1524,13.2,509,13.5,25.7,10.6,65.8,36.0,1514,15.5,6.7,4.7,-9.00,997.5,1008.5,1009.9,2339,1006.8,1505,3.0,11.1,14.8,-9.0,25.90,3.57,1100,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,20.6,18.3,14.1,12.6
20190623,95,1.4,1239,36,4.0,1126,36,6.1,1122,21.9,29.3,1542,13.8,338,15.0,26.0,10.8,67.9,37.0,1219,17.1,7.5,5.3,-9.00,990.6,1008.4,1009.8,2342,1006.5,1506,2.9,12.3,14.8,-9.0,29.09,3.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190623,98,1.2,1069,27,3.5,1922,36,6.8,1231,22.9,29.7,1541,14.8,534,14.5,30.3,12.1,61.5,39.0,1434,16.6,-9.0,-9.0,-9.00,995.3,1008.5,1009.9,2258,1006.8,1537,3.3,11.9,14.8,-9.0,27.95,3.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190623,99,1.6,1357,34,3.9,1826,34,7.3,1826,22.3,29.1,1546,13.9,549,14.4,29.3,13.6,63.4,39.0,1517,16.5,-9.0,-9.0,-9.00,1005.1,1008.7,1009.8,2321,1007.2,1606,2.6,12.5,14.8,-9.0,29.12,3.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190623,100,1.6,1399,9,3.9,1523,7,7.7,1518,14.4,19.8,1442,7.6,326,12.2,20.1,6.3,87.6,66.0,1717,14.4,4.7,3.3,-9.00,922.9,1010.1,1012.6,2301,1008.0,1442,4.6,9.0,14.8,-9.0,21.74,3.52,1400,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190623,101,1.5,1327,7,3.2,1551,7,5.1,1755,22.0,28.4,1546,15.0,453,14.5,24.8,11.3,65.8,39.0,1429,16.6,5.9,4.1,-9.00,999.9,1008.6,1009.9,2338,1006.9,1513,-9.0,12.0,14.8,-9.0,21.71,2.97,1100,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.1,17.9,15.0,14.5
20190623,102,2.4,2068,36,6.1,153,36,9.6,144,21.3,26.2,1528,16.9,1,13.5,31.7,13.1,64.3,34.0,1511,15.6,8.1,5.6,-9.00,1003.5,1007.6,1008.5,2201,1005.8,133,1.0,13.8,14.8,-9.0,30.97,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190623,104,1.1,964,5,2.2,924,5,4.7,916,19.1,22.4,1411,15.1,501,14.7,26.6,12.6,77.0,61.0,1206,16.8,6.2,4.3,-9.00,1000.7,1009.5,1011.8,2241,1008.4,159,2.9,13.1,14.8,-9.0,28.96,3.51,1200,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.9,17.9,14.0,12.8
20190623,105,1.7,1470,25,2.8,133,29,5.5,944,20.1,24.1,1218,15.1,459,14.5,27.1,14.4,71.1,56.0,1205,16.5,7.1,5.0,-9.00,1007.0,1010.2,1012.4,2236,1009.2,121,3.3,11.7,14.8,-9.0,29.41,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.9,18.1,15.1,14.3
