TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211124,90,4.1,3545,27,7.1,1459,29,15.4,1414,6.1,9.5,2050,0.0,107,-7.9,5.5,-1.3,36.4,21.0,110,3.6,-9.0,-9.0,-9.00,1010.8,1012.9,1014.8,209,1011.0,1529,3.0,9.2,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211124,93,1.8,1571,32,5.4,16,32,10.6,11,2.6,8.8,1511,-5.3,626,-4.6,1.3,-6.4,60.1,30.0,127,4.7,1.4,1.0,-9.00,1005.3,1017.2,1019.8,838,1014.8,1626,5.6,2.7,9.9,-9.0,6.02,1.25,1300,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,12.1,14.8,19.1,19.0
20211124,95,1.6,1423,20,3.9,1632,20,8.0,1730,2.6,7.7,1523,-5.5,545,-3.5,1.3,-7.6,64.8,49.0,1412,5.0,1.8,1.2,-9.00,998.2,1017.5,1020.2,4,1015.1,1716,4.3,5.3,9.9,-9.0,8.72,1.88,1200,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211124,98,1.2,998,25,5.2,1513,25,8.5,1517,2.3,10.5,1437,-5.0,500,-3.0,1.7,-8.4,69.5,46.0,1411,5.1,1.8,1.2,-9.00,1003.0,1017.4,1020.0,1,1015.3,1726,3.1,5.8,9.9,-9.0,9.17,1.84,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211124,99,1.0,861,25,3.7,1529,27,6.5,1524,1.2,9.6,1415,-6.2,405,-2.1,1.2,-9.9,80.5,50.0,1018,5.4,1.6,1.1,-9.00,1014.0,1017.9,1020.8,1,1015.8,1718,2.8,6.8,9.9,-9.0,9.79,1.84,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211124,100,9.3,8039,27,13.4,1153,27,21.7,1153,-1.1,2.4,1326,-6.2,236,-6.3,-1.6,-7.2,67.8,44.0,408,4.0,2.1,1.4,-9.00,922.4,1015.3,1017.0,218,1013.1,1545,4.1,4.8,9.9,-9.0,8.55,1.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211124,101,1.3,1133,23,3.7,1613,20,6.1,1604,3.1,9.1,1554,-3.8,507,-5.3,0.7,-7.6,55.0,36.0,111,4.5,1.4,1.0,-9.00,1007.5,1016.9,1019.3,842,1014.6,1637,-9.0,3.6,9.9,-9.0,5.38,1.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,13.2,15.6,17.9,17.3
20211124,102,5.1,4376,25,8.4,1539,32,13.3,830,9.0,11.3,1414,4.4,306,-1.8,7.5,0.8,47.0,25.0,1548,5.4,3.7,2.6,-9.00,1010.5,1015.0,1017.7,8,1013.5,1512,3.9,4.5,9.9,-9.0,6.19,1.40,1400,0.0,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211124,104,2.6,2209,29,7.6,540,32,15.1,556,6.7,10.9,1436,-1.2,59,-6.3,3.8,-4.4,39.1,28.0,201,4.0,2.8,1.9,-9.00,1004.2,1013.4,1014.8,912,1011.8,1442,2.1,9.0,9.9,-9.0,11.19,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,13.5,15.2,17.5,16.8
20211124,105,3.2,2743,23,6.6,945,23,12.0,1126,6.4,10.0,1616,0.2,440,-4.5,4.5,-5.6,45.6,37.0,328,4.6,2.8,2.0,-9.00,1011.0,1014.3,1015.5,234,1012.8,1559,2.1,6.4,9.9,-9.0,8.13,1.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,14.1,16.0,18.3,17.9
20211124,106,3.0,2634,34,6.1,316,32,12.4,239,8.0,11.9,1417,2.7,347,-5.7,4.8,-2.6,37.9,27.0,241,4.2,-9.0,-9.0,-9.00,1009.3,1014.2,1015.6,924,1012.6,1429,2.1,7.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211124,108,1.9,1664,25,4.4,1525,27,8.8,1454,4.1,9.1,1330,-2.6,248,-2.1,2.3,-6.1,64.3,55.0,637,5.5,1.7,1.2,-9.00,1006.4,1017.0,1019.9,8,1015.1,1727,3.9,4.9,9.9,-9.0,7.93,1.90,1100,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.7,16.2,18.2,18.0
20211124,112,3.5,2991,27,6.8,1724,25,11.3,1719,5.7,10.6,2318,-1.6,107,-3.1,3.9,-5.5,53.9,39.0,1803,5.0,2.9,2.0,-9.00,1008.5,1017.0,1020.1,1,1015.2,2318,4.9,4.7,9.9,-9.0,5.90,1.45,1000,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,12.2,14.6,17.4,17.1
