TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150126,90,1.8,1571,29,6.2,2200,32,9.6,2240,4.5,8.2,2052,1.6,1,2.3,3.5,1.1,88.9,47.0,2241,7.3,-9.0,-9.0,-9.00,1016.2,1018.5,1022.4,1,1015.0,2031,9.3,0.0,10.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,8.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150126,95,0.9,814,29,4.0,1931,29,7.0,1928,1.8,5.6,1614,-0.1,2213,-0.1,0.4,-2.7,87.4,71.0,1613,6.1,0.8,-9.0,-9.00,1001.0,1020.2,1022.1,2350,1018.0,1411,9.0,0.8,10.1,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150126,98,1.8,1516,32,6.3,1911,32,10.2,1905,3.0,7.0,1616,0.3,2127,0.6,1.2,-1.3,85.3,67.0,1619,6.5,-9.0,-9.0,-9.00,1006.2,1019.8,1021.9,2354,1017.9,1409,8.0,0.3,10.1,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150126,99,1.9,1629,29,4.4,1530,32,6.9,1630,2.8,7.7,1442,-0.8,2149,-0.5,1.9,-2.7,79.9,60.0,1547,6.0,-9.0,-9.0,-9.00,1016.7,1020.4,1022.4,2336,1018.6,1358,7.5,2.4,10.1,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150126,100,2.7,2291,27,7.8,2400,25,12.3,2342,2.1,5.4,1259,0.2,2349,0.4,0.1,-0.8,88.9,79.0,1829,6.3,-9.0,-9.0,-9.00,926.2,1018.3,1022.1,1,1015.8,1613,9.5,1.3,10.1,-9.0,4.38,0.83,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150126,101,0.5,417,23,2.2,2348,20,4.1,2341,2.0,4.7,1617,-0.7,2310,1.8,0.2,-2.7,99.0,93.0,1457,7.0,0.3,-9.0,18.25,1010.3,1020.1,1022.1,1,1018.1,1443,9.0,0.0,10.1,-9.0,2.65,0.43,1100,2.3,-9.0,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,0.8,4.7,7.4,13.4,16.4
20150126,102,4.2,3610,29,10.5,1358,29,14.6,1402,0.6,2.2,1207,-2.7,2357,-2.6,1.6,-0.9,79.0,63.0,2310,5.1,-9.0,-9.0,-9.00,1004.6,1022.9,1026.4,2352,1020.9,544,9.3,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150126,104,1.6,1381,25,4.8,2104,23,8.4,2146,4.6,6.9,2032,2.1,1928,1.2,6.7,-2.7,80.0,54.0,2220,6.7,1.0,-9.0,-9.00,1008.8,1018.6,1022.0,1,1015.5,2149,8.3,0.0,10.1,-9.0,2.78,0.76,1200,0.0,0.0,10.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.9,6.4,11.5,14.5
20150126,105,1.8,1525,32,6.6,2217,27,13.7,2138,5.5,7.9,2005,3.7,410,1.5,4.3,-1.5,76.8,48.0,2214,6.9,-9.0,-9.0,-9.00,1015.4,1018.6,1022.2,1,1015.2,2200,-9.0,0.0,10.1,-9.0,2.08,0.45,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,6.1,8.1,12.5,14.8
20150126,106,2.1,1792,36,4.9,1343,34,7.7,1435,5.9,8.4,2132,3.3,2023,2.2,4.4,-1.2,78.3,45.0,2343,7.2,-9.0,-9.0,-9.00,1013.3,1018.3,1021.9,7,1015.5,2319,10.0,0.0,10.1,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
