TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160724,90,1.2,1067,36,5.0,130,34,7.1,133,22.1,23.9,1257,20.6,316,21.1,24.4,21.3,94.8,85.0,1238,25.1,-9.0,-9.0,-9.00,1008.2,1010.3,1011.3,1104,1009.4,408,-9.0,0.1,14.4,-9.0,-9.00,-9.00,-9,3.9,-9.0,-9.00,3.2,1,0.9,41,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160724,95,1.3,1087,20,3.1,1306,18,5.2,1300,25.4,28.4,1318,24.3,929,24.2,25.9,24.2,93.1,81.0,1336,30.2,-9.0,-9.0,-9.00,992.8,1010.1,1011.9,2247,1008.7,240,-9.0,0.2,14.3,-9.0,-9.00,-9.00,-9,58.7,56.6,-9.00,29.1,2221,11.5,2246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160724,98,1.2,1060,20,3.1,1325,25,5.8,1209,26.4,29.1,1750,24.6,549,23.6,27.0,24.7,85.4,74.0,1243,29.2,-9.0,-9.0,-9.00,997.5,1009.8,1011.4,2336,1008.6,101,-9.0,0.2,14.3,-9.0,-9.00,-9.00,-9,14.5,-9.0,-9.00,5.5,453,4.5,2339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160724,99,1.3,1144,18,3.5,1040,20,5.8,1202,25.9,27.5,1815,24.5,16,24.7,26.8,24.9,93.4,87.0,1839,31.2,-9.0,-9.0,-9.00,1006.9,1010.2,1011.7,2333,1008.8,246,-9.0,0.0,14.3,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,3.3,509,2.1,554,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160724,100,2.9,2511,27,5.9,911,32,8.5,1026,22.9,24.3,1021,21.1,118,20.9,23.8,21.2,89.0,79.0,1022,24.7,2.3,1.6,-9.00,925.5,1010.1,1011.0,2059,1008.5,406,-9.0,3.2,14.3,-9.0,7.16,1.20,800,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160724,101,0.8,671,29,3.5,2346,29,5.7,2345,26.6,28.9,1504,25.3,925,25.9,27.9,24.7,96.6,79.0,1512,33.4,1.5,1.1,0.17,1001.7,1010.5,1012.2,2348,1009.1,13,9.9,0.1,14.3,-9.0,5.33,1.35,1300,53.8,63.4,7.33,42.6,2301,18.9,2343,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.4,22.5,18.7,15.7
20160724,102,5.0,4325,20,9.1,708,23,12.0,703,24.2,27.2,1522,22.6,2335,24.0,25.9,22.6,99.0,97.0,1518,29.8,-9.0,-9.0,20.22,991.7,1008.1,1010.0,2116,1006.1,355,9.1,2.4,14.3,-9.0,-9.00,-9.00,-9,49.0,-9.0,16.70,38.6,811,14.5,815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160724,104,0.9,772,36,2.7,1114,36,4.7,1110,22.5,26.4,1331,21.0,359,21.4,25.1,21.6,93.6,77.0,1335,25.4,2.7,1.9,-9.00,1001.2,1010.2,1011.1,2126,1009.1,120,9.8,1.2,14.3,-9.0,9.18,2.49,1300,0.7,-9.0,1.75,0.7,1,0.4,13,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.8,19.7,16.1,13.0
20160724,105,1.1,918,7,2.7,1139,5,5.3,1135,23.8,27.7,1357,21.7,449,20.2,26.1,23.2,80.8,66.0,1330,23.7,4.2,3.0,-9.00,1007.4,1010.4,1011.3,2228,1009.1,123,-9.0,3.7,14.3,-9.0,15.37,3.02,1300,0.5,-9.0,-9.00,0.5,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.5,21.4,17.9,14.6
20160724,106,1.4,1223,2,5.6,1245,36,7.5,1238,23.6,25.4,1425,21.6,154,22.1,31.1,22.0,91.9,83.0,958,26.6,-9.0,-9.0,-9.00,1005.5,1010.0,1011.2,2258,1008.7,204,-9.0,4.2,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160724,108,2.0,1716,20,3.4,611,20,6.5,746,28.0,30.1,1626,27.0,325,23.7,28.1,25.2,77.9,66.0,1625,29.3,2.5,1.8,-9.00,1000.5,1010.1,1011.5,2350,1008.8,35,9.6,0.5,14.3,-9.0,6.61,0.92,1600,0.5,0.5,1.78,0.5,1205,0.5,1213,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.0,22.5,17.8,15.1
20160724,112,2.5,2198,20,4.4,713,20,7.8,827,27.0,28.9,1253,26.4,2310,26.6,27.5,24.6,98.0,98.0,1,34.8,2.0,1.4,-9.00,1002.2,1010.3,1011.6,2248,1008.8,11,8.8,1.4,14.3,-9.0,8.01,1.87,1200,0.0,0.0,1.02,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.8,21.0,17.2,13.9
20160724,114,0.7,629,25,2.3,1100,25,4.5,1052,28.3,30.6,1232,26.7,606,22.3,27.9,25.3,70.5,59.0,1235,27.0,2.4,1.7,-9.00,993.3,1009.9,1011.1,2326,1008.4,150,-9.0,0.6,14.3,-9.0,9.17,1.22,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160724,115,3.5,2988,20,5.2,645,16,7.2,723,23.2,24.1,1006,21.1,1,21.7,24.1,20.3,91.8,81.0,133,26.0,1.1,0.7,9.00,986.0,1011.1,1012.0,1137,1010.6,1708,10.0,0.0,14.3,-9.0,-9.00,-9.00,-9,0.0,0.0,5.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.9,19.3,14.5,12.7
20160724,119,1.6,1345,25,3.5,1456,27,5.8,1455,28.7,32.5,1416,26.8,338,25.4,28.4,25.8,82.9,68.0,1418,32.5,2.9,2.0,-9.00,1006.5,1010.3,1011.6,2324,1008.9,1,9.0,1.3,14.3,-9.0,9.45,1.73,1200,0.0,-9.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
