TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221127,90,1.5,1266,14,3.1,1503,16,4.6,1457,6.7,11.6,1401,1.5,516,-5.8,5.5,-4.2,41.3,25.0,928,4.1,-9.0,-9.0,-9.00,1018.5,1020.7,1022.2,922,1019.2,1702,3.8,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,93,0.7,586,18,1.8,1310,20,3.1,1321,1.3,9.7,1421,-4.8,701,-5.1,1.6,-6.0,66.8,24.0,1609,4.2,1.6,1.1,-9.00,1010.7,1022.8,1025.1,824,1020.3,1642,1.8,7.3,9.8,-9.0,10.14,1.83,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,12.8,15.1,19.2,19.3
20221127,95,0.5,461,29,1.5,546,32,2.6,542,1.7,10.8,1558,-4.6,641,-5.0,2.7,-8.0,65.9,23.0,1442,4.3,1.7,1.2,-9.00,1003.1,1022.6,1024.8,745,1019.6,1427,1.1,7.2,9.8,-9.0,10.00,1.86,1200,-9.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,98,0.5,415,20,2.7,1338,23,4.1,1335,3.1,12.6,1341,-3.8,715,-7.6,2.8,-6.4,48.9,20.0,1410,3.5,1.9,1.3,-9.00,1007.2,1021.7,1023.8,757,1019.2,1630,2.1,6.9,9.8,-9.0,9.20,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,99,0.9,735,7,3.2,254,5,5.0,938,2.1,10.3,1524,-4.9,522,-5.1,2.7,-6.0,61.4,33.0,1322,4.2,1.7,1.2,-9.00,1018.1,1022.0,1024.3,230,1019.7,1619,2.0,6.7,9.8,-9.0,9.30,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,100,0.9,820,29,3.8,1515,29,6.1,1510,0.6,11.1,1457,-7.4,712,-14.4,0.9,-8.0,40.9,2.0,1229,2.2,3.2,2.3,-9.00,930.4,1023.5,1026.3,711,1018.3,1502,2.8,8.7,9.9,-9.0,11.42,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,101,0.7,571,34,2.4,803,34,3.4,756,2.5,10.9,1416,-3.5,640,-5.3,1.7,-8.4,60.8,18.0,1450,4.2,1.5,1.1,-9.00,1012.9,1022.5,1024.7,835,1019.9,1724,1.6,6.9,9.8,-9.0,9.12,1.76,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,13.8,16.1,18.8,18.6
20221127,102,5.1,4391,14,8.8,1013,11,13.6,1011,6.7,10.0,1936,0.5,206,-0.1,5.3,-7.0,61.9,51.0,1103,6.2,2.9,2.0,-9.00,1014.0,1018.4,1021.6,6,1016.4,2303,4.1,4.6,9.8,-9.0,7.84,1.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221127,104,1.2,1004,18,2.5,201,23,4.0,746,7.8,11.7,1150,2.9,116,-6.0,4.8,-3.9,38.8,15.0,1145,4.1,2.6,1.8,-9.00,1010.9,1020.1,1021.8,949,1018.9,13,1.9,8.2,9.8,-9.0,10.87,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,13.5,15.0,17.3,15.5
20221127,105,1.9,1638,29,4.1,1927,27,6.8,21,9.4,15.0,1445,4.5,713,-4.3,6.5,-0.6,38.8,20.0,1106,4.7,2.1,1.5,-9.00,1017.3,1020.6,1022.4,1001,1019.4,31,3.1,8.2,9.8,-9.0,4.75,1.07,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.4,15.8,17.9,17.9
