TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250424,90,2.9,2487,27,7.5,2333,29,13.6,2329,12.0,19.4,1327,8.9,554,7.3,17.6,8.4,77.6,22.0,2144,10.6,7.0,4.9,-9.00,1003.5,1005.6,1009.6,2344,1001.9,1538,2.0,8.4,13.5,-9.0,24.26,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250424,93,2.8,2408,20,6.9,1347,29,11.4,2049,14.7,22.6,1539,7.5,546,2.6,18.4,4.8,51.6,16.0,2035,8.0,8.6,6.0,-9.00,996.7,1008.0,1012.8,2359,1004.0,1601,0.9,12.1,13.5,-9.0,26.43,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.3,12.3,11.1,12.1
20250424,95,2.1,1836,23,5.3,1255,23,11.0,1456,13.9,20.2,1429,8.3,2358,2.9,17.5,2.6,53.0,14.0,1810,7.9,6.9,4.9,-9.00,990.4,1008.8,1013.8,2358,1005.2,1544,0.6,11.7,13.5,-9.0,25.90,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250424,98,2.2,1939,25,5.9,1659,25,11.2,1651,14.2,21.2,1354,9.0,546,3.5,16.7,3.5,54.3,18.0,1828,8.4,7.1,5.0,-9.00,995.2,1008.9,1013.3,2355,1005.8,1616,0.1,11.8,13.5,-9.0,25.99,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250424,99,2.1,1850,27,5.8,1510,29,9.9,1540,13.2,19.7,1411,6.5,2359,4.7,16.2,4.0,61.5,20.0,1744,9.1,6.1,4.3,-9.00,1006.1,1009.8,1014.2,2343,1007.2,1531,0.3,12.0,13.5,-9.0,25.77,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250424,100,5.8,4983,27,10.0,1342,25,18.3,1541,11.9,18.5,1309,6.2,2358,2.2,12.7,4.0,55.1,29.0,1215,7.5,8.9,6.2,-9.00,919.0,1006.9,1011.5,2349,1002.7,1604,2.5,11.1,13.5,-9.0,25.15,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250424,101,1.9,1656,27,5.8,2025,25,9.8,1910,14.8,22.0,1404,8.0,557,3.2,17.5,3.3,52.4,20.0,2049,8.2,7.2,5.0,-9.00,998.4,1007.4,1012.1,2355,1003.3,1601,0.6,11.4,13.5,-9.0,25.73,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,12.2,10.8,12.3,15.3
20250424,102,5.5,4760,34,9.8,1107,36,14.4,1219,10.7,13.1,1329,9.0,2048,2.3,14.4,3.3,57.3,35.0,1203,7.3,6.6,4.6,-9.00,1005.6,1010.0,1013.9,2347,1006.4,139,1.4,11.9,13.5,-9.0,27.51,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250424,104,2.7,2332,25,7.7,1701,27,13.5,1938,15.0,25.4,1528,5.3,457,4.9,15.5,1.8,59.0,18.0,2310,9.3,9.0,6.3,-9.00,995.5,1004.4,1008.5,2359,1000.2,1737,3.3,10.5,13.5,-9.0,23.71,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,12.2,11.1,10.6,13.1
20250424,105,2.4,2053,25,6.3,1709,25,14.8,1844,16.2,25.6,1452,6.0,532,4.4,16.6,1.1,53.6,23.0,2331,8.7,7.2,5.0,-9.00,1002.1,1005.3,1009.6,2355,1001.5,1738,3.3,-9.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,13.1,12.3,12.4,14.4
