TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181201,138,1.7,1490,25,4.0,643,25,6.0,636,8.6,12.6,1225,5.2,11,0.3,7.5,-3.4,57.1,39.0,1102,6.4,1.8,1.2,-9.00,1026.9,1027.4,1028.8,2103,1025.2,46,7.1,3.2,9.9,-9.0,6.67,1.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,15.0,16.8,18.6,17.9
20181201,140,0.9,760,7,2.8,2231,36,4.7,1327,6.5,11.9,1411,1.8,237,0.7,5.9,-1.2,67.5,51.0,1406,6.5,-9.0,-9.0,-9.00,1024.1,1027.0,1028.6,1013,1025.6,1645,7.8,5.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,143,0.9,772,11,2.7,917,11,3.9,1052,6.4,11.4,1335,2.8,232,-3.1,5.6,-3.2,52.6,31.0,1528,4.9,1.7,1.2,-9.00,1020.8,1027.4,1029.0,1024,1025.9,15,6.5,2.5,9.9,-9.0,7.03,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,146,1.0,896,36,2.8,1516,34,3.9,1510,6.5,12.3,1419,1.7,323,1.5,5.8,-1.8,72.3,50.0,1229,6.8,1.4,1.0,-9.00,1019.3,1026.9,1028.5,945,1025.5,1552,6.6,1.8,9.9,-9.0,6.37,1.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,152,2.2,1916,34,4.6,146,34,7.2,956,8.8,12.4,1500,6.2,341,-0.3,7.2,2.9,54.1,38.0,1207,6.2,-9.0,-9.0,-9.00,1016.6,1026.8,1028.2,1050,1024.6,18,8.0,1.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,155,1.2,1040,5,3.6,1224,5,6.3,1220,8.4,11.3,1431,6.2,349,-1.7,6.8,2.7,49.5,25.0,420,5.4,1.8,1.3,-9.00,1022.0,1026.7,1028.0,947,1024.5,358,5.9,1.3,10.0,-9.0,7.07,1.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,156,1.3,1104,7,4.0,1323,7,6.4,1319,7.9,12.8,1538,4.5,459,-0.5,5.8,1.6,56.8,36.0,1024,5.9,1.8,1.2,-9.00,1017.7,1026.6,1028.0,1002,1025.3,1538,6.5,1.2,10.0,-9.0,6.39,1.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,159,2.1,1805,34,5.0,325,5,6.7,1608,10.4,14.2,1326,7.8,650,0.1,9.5,1.9,49.9,29.0,512,6.3,2.3,1.6,-9.00,1017.8,1026.3,1027.7,1052,1024.1,408,7.6,2.5,10.0,-9.0,7.16,1.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,15.6,17.4,19.6,19.3
20181201,162,2.5,2199,36,6.0,1117,32,9.0,1116,10.0,14.6,1429,7.6,321,-0.3,8.9,4.4,49.6,37.0,1433,6.0,-9.0,-9.0,-9.00,1022.5,1026.5,1027.9,1033,1024.5,348,6.3,4.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,165,1.8,1564,5,4.4,111,7,6.4,1258,8.8,13.9,1340,5.1,559,-0.8,9.3,1.6,52.0,34.0,1104,5.8,2.6,1.8,-9.00,1021.6,1026.3,1027.9,1031,1025.0,1552,6.3,4.6,10.0,-9.0,7.94,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,14.1,15.8,18.8,20.1
20181201,168,3.8,3326,7,7.6,1208,2,11.2,1136,10.1,12.1,1527,7.7,732,-0.6,9.5,5.1,47.8,33.0,510,5.9,3.6,2.5,-9.00,1018.1,1026.0,1027.5,1011,1024.4,349,5.9,5.4,10.0,-9.0,5.98,1.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,14.5,17.0,19.9,19.4
20181201,169,3.7,3238,2,6.8,1407,5,8.7,1406,10.8,12.4,1107,9.1,522,3.8,9.6,7.1,62.6,43.0,1025,8.0,2.5,1.8,-9.00,1016.3,1025.6,1027.2,1042,1024.5,2356,6.5,1.5,10.0,-9.0,6.13,1.04,1000,0.0,-9.0,0.60,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,170,1.4,1175,11,3.7,1438,11,5.2,1433,9.5,13.9,1501,5.9,529,0.6,7.8,1.5,55.0,25.0,626,6.5,-9.0,-9.0,-9.00,1021.7,1026.0,1027.3,1004,1024.9,1500,6.6,3.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,172,1.8,1522,7,4.6,1144,7,6.0,1144,6.1,12.0,1316,1.2,17,1.2,5.4,-1.9,72.8,48.0,1231,6.7,1.6,1.1,-9.00,1020.3,1026.8,1028.3,1052,1025.4,1614,7.1,1.5,10.0,-9.0,4.36,0.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,174,1.2,1009,29,4.3,111,27,6.7,108,6.4,13.0,1517,0.3,2354,-0.9,5.8,-2.6,62.6,38.0,1410,5.8,-9.0,-9.0,-9.00,1006.0,1026.4,1027.9,2119,1024.6,1537,6.8,3.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,175,4.6,3942,16,6.7,1948,11,8.5,958,7.4,11.8,1207,4.1,233,-2.3,7.0,3.7,51.4,11.0,25,5.3,-9.0,-9.0,-9.00,968.4,1025.9,1027.1,1027,1024.3,1522,-9.0,4.6,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,177,0.5,404,16,2.0,244,16,2.5,237,3.4,10.4,1512,-1.4,54,0.0,4.5,-4.3,80.1,56.0,1401,6.2,1.3,0.9,-9.00,1023.8,1027.1,1028.5,1021,1026.0,1622,6.9,5.2,9.9,-9.0,7.28,1.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,184,2.0,1694,5,4.3,1253,5,8.2,1449,13.7,16.3,1157,11.3,714,6.3,12.8,6.7,62.5,40.0,1050,9.7,2.6,1.8,-9.00,1023.0,1025.5,1026.9,1026,1024.4,1500,5.0,4.3,10.1,-9.0,8.47,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,16.7,17.9,20.1,20.3
20181201,185,4.3,3689,9,7.4,600,9,10.0,805,13.7,16.9,1209,11.6,643,6.0,13.4,8.1,60.5,48.0,1222,9.4,3.2,2.3,-9.00,1015.9,1024.5,1025.7,1009,1023.3,1434,3.9,6.6,10.1,-9.0,8.18,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,188,2.5,2170,7,5.2,1235,5,7.9,1306,13.9,16.4,2353,10.4,748,6.2,11.1,9.6,61.0,42.0,930,9.7,-9.0,-9.0,-9.00,1022.8,1025.3,1026.7,1059,1024.2,1512,6.4,4.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,189,1.9,1601,7,4.2,1655,7,7.6,1626,14.3,18.3,1221,12.1,725,9.3,13.8,9.8,73.0,50.0,1328,11.8,-9.0,-9.0,-9.00,1018.5,1024.3,1025.3,939,1023.1,1354,3.8,5.3,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,192,0.5,456,11,2.6,1610,29,4.6,1402,5.2,12.1,1556,1.2,15,-1.4,5.4,-2.3,64.8,36.0,1345,5.5,1.3,0.9,-9.00,1023.5,1027.2,1029.0,1024,1025.4,432,7.8,1.6,10.0,-9.0,5.98,1.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,201,1.0,907,14,2.5,1239,5,3.9,1543,3.3,10.7,1317,-1.5,145,-3.8,2.2,-5.7,61.3,26.0,1259,4.6,-9.0,-9.0,-9.00,1021.7,1027.8,1029.1,937,1026.7,103,5.6,8.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,202,0.8,659,20,3.0,1517,16,4.0,1510,2.1,10.5,1416,-2.7,410,-4.4,2.1,-5.3,64.9,30.0,1617,4.4,-9.0,-9.0,-9.00,1022.1,1028.1,1029.6,946,1026.7,1558,4.3,7.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,203,0.5,465,9,1.8,1529,14,3.3,1406,2.4,11.3,1520,-3.0,312,-4.6,3.5,-3.9,62.3,32.0,1522,4.4,-9.0,-9.0,-9.00,1018.2,1028.3,1030.1,958,1027.0,1546,5.0,6.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,211,1.0,826,16,3.1,1501,18,4.8,1430,2.0,10.4,1409,-2.7,56,-5.3,1.2,-7.3,61.1,30.0,1337,4.1,-9.0,-9.0,-9.00,1003.2,1028.3,1030.1,2126,1026.0,1439,4.3,7.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,212,0.6,526,18,1.8,1632,32,3.1,1512,1.4,10.9,1456,-3.6,410,-4.1,2.0,-5.5,69.1,40.0,1415,4.5,-9.0,-9.0,-9.00,1010.7,1028.3,1029.9,943,1026.2,1450,4.1,7.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,216,1.1,930,7,3.4,1544,34,7.1,204,2.1,8.4,1417,-3.3,2353,-5.4,0.7,-4.7,61.0,30.0,1250,4.1,-9.0,-9.0,-9.00,941.3,1027.3,1031.1,2116,1024.4,323,5.1,6.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,217,1.1,932,34,3.3,253,34,5.1,248,1.8,10.0,1430,-2.3,747,-5.5,2.7,-8.4,60.9,31.0,1424,4.1,-9.0,-9.0,-9.00,990.5,1028.8,1031.0,2250,1026.3,1420,3.9,5.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,221,0.5,421,2,1.6,1718,14,2.6,1504,0.6,10.3,1511,-4.3,317,-5.1,1.8,-6.0,68.9,32.0,1514,4.2,-9.0,-9.0,-9.00,995.5,1028.1,1029.4,2130,1025.9,1510,5.0,6.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,226,0.5,403,18,2.6,1402,20,3.9,1400,2.2,11.3,1550,-3.0,610,-2.4,3.9,-5.6,74.1,43.0,1543,5.2,-9.0,-9.0,-9.00,1006.3,1028.3,1029.9,949,1026.3,1645,7.5,4.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,232,0.4,381,14,2.0,1309,7,4.4,1447,2.7,11.2,1548,-2.4,503,-3.6,2.9,-6.1,66.0,32.0,1524,4.7,-9.0,-9.0,-9.00,1017.4,1027.6,1029.2,939,1026.2,1645,7.4,5.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,235,1.0,880,2,3.1,1256,5,5.3,1234,6.1,12.0,1510,1.6,631,-0.7,5.4,-1.5,62.9,46.0,1151,5.9,-9.0,-9.0,-9.00,1024.7,1026.0,1027.4,1012,1025.0,1610,7.3,4.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181201,236,1.0,849,2,2.6,1421,2,5.0,921,4.1,12.0,1538,-0.5,25,-0.9,4.3,-3.4,72.3,44.0,1535,5.7,-9.0,-9.0,-9.00,1026.0,1027.5,1029.2,1002,1026.0,1644,7.8,4.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
