TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230217,90,2.0,1713,27,5.7,1035,27,9.3,1026,5.5,9.8,1430,1.1,725,-6.6,0.1,-3.9,41.6,32.0,1440,3.7,-9.0,-9.0,-9.00,1023.2,1025.4,1027.0,926,1024.0,1639,4.6,8.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230217,93,0.5,453,14,1.7,1223,18,3.1,1453,-0.1,7.6,1555,-6.1,504,-4.5,1.3,-7.1,75.1,39.0,1631,4.4,1.9,1.3,-9.00,1016.6,1028.9,1031.7,903,1025.7,1630,3.9,8.8,10.9,-9.0,13.79,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,3.2,5.6,11.3,14.0
20230217,95,0.6,561,20,2.0,1518,23,4.4,1401,-0.6,7.0,1534,-7.0,607,-5.3,1.0,-10.6,74.3,40.0,1546,4.1,1.9,1.3,-9.00,1009.2,1028.9,1031.8,910,1025.8,1618,3.5,8.4,10.9,-9.0,12.67,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230217,98,0.3,301,20,2.1,1641,25,3.7,1415,1.2,9.9,1536,-4.7,429,-3.9,2.0,-7.5,70.8,40.0,1537,4.6,2.0,1.4,-9.00,1013.7,1028.3,1030.9,237,1025.5,1601,4.4,8.1,10.9,-9.0,13.24,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230217,99,0.5,404,23,2.2,1629,25,4.2,1419,-0.1,7.6,1531,-6.2,521,-3.2,1.0,-7.1,81.0,51.0,1550,4.9,1.8,1.2,-9.00,1024.9,1028.8,1031.3,854,1026.5,1539,4.6,7.7,10.9,-9.0,12.26,2.03,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230217,100,2.6,2238,25,6.1,1435,27,10.1,1416,-2.0,4.9,1425,-9.2,735,-9.1,-1.3,-4.7,62.1,31.0,1428,3.1,2.6,1.9,-9.00,934.4,1028.9,1032.6,621,1025.0,1425,5.5,8.5,10.9,-9.0,14.96,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230217,101,0.9,815,29,2.3,1834,32,3.6,2219,0.8,8.2,1453,-4.9,611,-5.2,1.0,-6.8,67.8,33.0,1530,4.2,2.1,1.4,-9.00,1018.5,1028.1,1031.1,904,1024.8,1630,4.3,8.0,10.9,-9.0,13.16,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.2,7.3,13.0,16.5
20230217,102,3.2,2726,11,5.5,1115,16,8.1,1256,3.7,7.1,1308,0.6,14,1.8,4.0,-6.7,88.4,69.0,1306,7.0,1.3,0.9,-9.00,1021.5,1026.0,1028.5,15,1024.1,2339,5.9,3.5,10.9,-9.0,10.10,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230217,104,1.3,1102,25,2.6,1206,23,5.4,1145,5.0,10.4,1313,-0.5,49,-5.6,0.0,-1.0,47.3,28.0,1233,4.1,3.0,2.1,-9.00,1016.0,1025.3,1026.8,917,1023.9,2222,4.5,7.3,10.9,-9.0,13.96,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,1,1.0,3.7,5.8,10.9,11.6
20230217,105,2.4,2086,29,4.9,828,29,10.5,809,7.6,13.6,1444,3.5,521,-3.1,4.0,-1.8,47.0,29.0,1432,5.0,3.3,2.3,-9.00,1022.6,1026.0,1027.5,801,1024.3,1444,6.8,7.3,10.9,-9.0,12.86,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,5.0,7.0,12.0,15.7
20230217,106,1.4,1211,29,3.1,837,29,4.6,836,6.3,10.5,1234,1.3,608,-4.7,0.9,-0.9,45.9,29.0,1236,4.4,-9.0,-9.0,-9.00,1020.8,1025.9,1027.8,943,1024.4,1553,5.9,6.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230217,108,1.8,1550,2,3.0,844,25,5.1,1437,3.4,9.8,1542,-1.5,543,-2.4,2.3,-8.4,67.8,40.0,1602,5.1,2.6,1.8,-9.00,1016.5,1027.2,1029.8,214,1024.7,1707,5.0,7.5,10.9,-9.0,13.67,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,3.7,6.5,11.9,15.8
20230217,112,2.0,1728,5,3.2,2116,32,5.4,1701,3.1,7.6,1247,-0.7,57,-1.7,3.4,-8.1,71.5,49.0,1402,5.4,2.3,1.6,-9.00,1018.8,1027.5,1029.8,157,1025.3,2019,5.3,7.2,10.9,-9.0,13.39,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,4.4,5.7,10.5,14.3
20230217,114,0.6,525,34,1.7,1444,2,3.5,1430,2.6,9.0,1527,-3.2,604,-6.2,1.9,-13.1,57.0,27.0,1714,3.9,2.4,1.7,-9.00,1009.3,1028.1,1031.1,1005,1025.3,1649,4.3,7.6,10.9,-9.0,13.55,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230217,115,2.9,2491,29,6.5,220,29,12.4,112,6.0,10.0,1235,2.9,319,-1.6,4.3,-1.3,58.1,43.0,1210,5.4,3.2,2.3,-9.00,998.2,1025.3,1026.9,1013,1024.0,1406,5.3,8.0,10.9,-9.0,14.13,2.22,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,3.2,4.8,6.8,12.3,15.0
20230217,119,1.2,1059,29,3.1,1732,29,4.5,1731,2.9,9.8,1557,-3.1,128,-2.7,3.7,-8.0,69.4,36.0,1552,5.0,2.5,1.7,-9.00,1022.8,1027.8,1030.5,149,1025.0,1639,6.3,6.7,10.9,-9.0,13.44,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230217,121,0.6,488,27,2.9,1551,27,5.2,1543,2.0,11.1,1526,-5.0,619,-6.1,2.5,-9.4,60.4,23.0,1540,3.9,-9.0,-9.0,-9.00,998.2,1028.3,1031.4,549,1024.7,1738,5.5,8.2,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230217,127,0.5,415,29,1.9,1447,27,3.8,1446,2.7,9.3,1559,-4.0,128,-4.3,2.9,-7.1,63.1,31.0,1631,4.4,2.1,1.5,-9.00,1013.1,1027.5,1030.5,211,1024.4,1715,5.1,7.9,10.9,-9.0,12.60,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230217,129,1.2,1032,32,3.2,1720,32,5.0,1630,3.3,11.0,1431,-3.8,22,-2.5,6.0,-7.8,68.5,38.0,1421,5.1,2.6,1.8,-9.00,1024.4,1027.6,1030.5,251,1025.1,1622,6.6,6.6,10.9,-9.0,13.82,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
