TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190406,90,1.8,1557,29,4.8,2043,23,10.6,1916,11.4,15.0,956,8.1,1835,-1.3,10.2,4.7,43.5,21.0,49,5.9,-9.0,-9.0,-9.00,1008.5,1010.7,1012.5,736,1008.8,1914,7.6,4.2,12.8,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,1749,0.6,1823,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,93,1.0,860,34,4.0,1912,36,8.1,1848,7.6,13.1,1430,1.5,623,-2.9,8.9,-2.1,53.4,20.0,1111,5.3,2.2,1.5,-9.00,1001.1,1012.8,1014.4,651,1010.8,1621,7.8,1.9,12.8,-9.0,7.56,1.67,900,9.3,9.3,3.00,7.6,1926,3.2,1938,-9.0,-9,-9.0,-9,-9.0,-9,9.1,8.3,8.1,9.6,12.1
20190406,95,1.1,938,36,4.7,1408,36,6.9,1402,5.7,12.1,1242,0.2,320,-0.6,6.8,-4.8,69.4,23.0,1117,6.2,1.8,1.3,-9.00,994.2,1013.2,1014.9,718,1011.6,1919,8.0,2.4,12.8,-9.0,7.33,1.36,1100,3.5,3.5,-9.00,3.2,1806,0.7,1819,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,98,1.0,906,34,3.4,1535,36,7.5,1857,7.9,13.4,1154,2.9,554,-2.7,10.0,-1.4,53.5,21.0,1105,5.5,-9.0,-9.0,-9.00,999.0,1013.0,1014.5,703,1011.2,1707,8.8,1.7,12.8,-9.0,6.75,1.24,1000,3.6,-9.0,-9.00,3.0,2006,0.9,2012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,99,1.2,1042,9,3.9,1541,9,7.2,1913,7.2,13.3,1447,0.3,609,-1.2,8.7,-2.5,60.1,24.0,1511,5.9,-9.0,-9.0,-9.00,1009.1,1012.9,1014.5,958,1010.9,1736,9.5,1.6,12.8,-9.0,6.77,1.09,1100,2.9,-9.0,-9.00,2.2,1951,0.9,1952,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,100,2.8,2451,27,7.4,2230,25,11.3,2224,4.5,11.8,1156,-3.2,547,-4.6,5.4,-6.0,57.4,21.0,1157,4.6,3.8,2.6,-9.00,921.8,1012.6,1016.5,639,1009.3,1359,8.3,5.7,12.8,-9.0,13.54,2.29,1000,7.6,-9.0,-9.00,7.2,2100,3.0,2129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,101,1.2,1015,2,5.1,1924,2,9.1,1923,8.1,13.3,1423,2.7,626,-1.4,8.5,-3.4,56.8,23.0,1425,5.8,2.0,1.4,-9.00,1003.4,1012.7,1014.4,741,1010.7,1733,-9.0,2.1,12.8,-9.0,6.48,1.42,900,5.5,5.5,-9.00,4.7,2001,1.6,2015,-9.0,-9,-9.0,-9,-9.0,-9,8.4,7.6,7.9,11.2,14.9
20190406,102,2.1,1823,14,4.8,1142,16,6.3,1140,7.2,9.7,1933,5.4,236,-0.2,6.1,0.7,60.3,37.0,58,6.1,2.1,1.4,-9.00,1006.2,1010.6,1012.1,250,1008.3,1722,8.3,0.0,12.8,-9.0,2.22,0.30,1000,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,104,1.4,1178,32,3.7,2008,29,6.9,2002,9.9,14.1,1027,5.7,529,-3.4,11.1,0.5,44.9,17.0,1009,5.2,3.5,2.4,-9.00,1001.3,1010.8,1012.5,718,1009.3,1819,7.1,4.7,12.8,-9.0,11.08,2.00,1000,3.8,3.8,2.33,2.6,2007,0.8,2119,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.1,8.8,9.8,12.8
20190406,105,2.1,1779,23,5.1,1822,23,8.3,1814,11.6,15.8,1046,7.9,621,-3.0,11.8,3.8,39.8,18.0,933,5.3,3.7,2.6,-9.00,1007.9,1011.0,1012.7,656,1009.4,2318,7.8,4.5,12.8,-9.0,10.38,2.09,1000,2.5,-9.0,-9.00,2.5,2042,1.0,2100,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.0,10.3,12.0,14.6
20190406,106,1.3,1166,23,5.2,2244,23,8.2,2242,10.8,14.6,1114,7.3,441,-0.9,13.1,0.9,46.5,18.0,943,6.0,-9.0,-9.0,-9.00,1006.2,1011.0,1012.8,713,1008.7,2243,6.8,5.4,12.8,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.4,2249,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,108,1.1,988,7,2.8,1741,5,7.1,1758,9.3,12.2,1234,5.9,541,-4.5,8.9,-1.4,39.9,21.0,1,4.7,2.0,1.4,-9.00,1001.7,1012.0,1013.9,1021,1009.9,1805,8.5,0.5,12.8,-9.0,4.48,0.91,900,0.8,0.8,4.00,0.6,1530,0.5,1616,-9.0,-9,-9.0,-9,-9.0,-9,9.5,8.8,9.1,10.6,13.3
20190406,112,2.7,2369,5,7.2,2023,5,10.5,2010,9.4,10.9,1855,6.5,517,0.4,8.1,0.4,53.9,36.0,1617,6.3,2.5,1.7,-9.00,1003.5,1011.9,1014.1,1008,1009.6,1716,8.9,0.3,12.8,-9.0,3.90,0.83,900,0.0,0.0,2.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,8.1,7.9,9.2,12.3
20190406,114,0.7,638,2,3.7,1758,5,5.6,1754,8.9,13.8,1510,3.1,614,-3.7,7.8,-1.3,43.8,14.0,1540,4.9,2.3,1.6,-9.00,994.3,1012.2,1014.3,653,1009.7,1700,6.3,1.7,12.8,-9.0,8.33,1.42,900,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,115,2.5,2155,23,7.0,2346,23,10.6,2344,10.3,15.0,1222,7.0,547,2.2,12.3,3.4,59.0,15.0,13,7.4,3.3,2.3,-9.00,985.0,1011.5,1013.3,810,1009.8,2335,5.6,8.7,12.8,-9.0,11.45,1.83,1100,1.1,1.1,2.58,1.0,2207,0.4,2224,-9.0,-9,-9.0,-9,-9.0,-9,9.8,9.5,9.7,11.1,13.5
20190406,119,1.3,1105,5,3.6,1739,7,5.6,1733,9.7,13.9,1303,2.9,522,-0.9,8.5,0.1,51.4,25.0,1305,5.8,2.5,1.7,-9.00,1008.1,1012.4,1014.4,1032,1009.9,1743,8.0,1.4,12.8,-9.0,6.63,1.28,900,0.0,0.0,1.38,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,121,0.9,755,34,3.7,1338,34,5.1,1339,9.3,16.8,1254,0.6,631,-4.1,10.7,-4.4,43.0,16.0,1351,4.7,-9.0,-9.0,-9.00,983.4,1012.2,1015.5,646,1008.7,1802,5.8,3.3,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,127,1.0,827,36,2.9,1428,36,5.0,1526,9.3,16.8,1500,0.6,454,-4.9,10.4,-3.8,40.1,13.0,1310,4.3,-9.0,-9.0,-9.00,998.5,1012.6,1015.1,627,1009.4,1912,6.4,3.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,129,1.1,984,36,2.7,1424,36,4.2,1430,9.4,16.8,1232,0.5,615,-2.0,9.3,-3.8,47.6,14.0,1415,5.3,3.4,2.4,-9.00,1008.8,1012.0,1014.5,131,1009.2,1656,6.1,4.2,12.8,-9.0,11.49,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,130,1.9,1621,9,3.6,1122,9,4.8,1116,11.3,14.9,1256,4.1,620,0.5,14.9,1.3,49.9,19.0,937,6.6,-9.0,-9.0,-9.00,1005.5,1011.5,1013.3,720,1010.1,1600,6.0,7.3,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,131,1.3,1081,29,3.5,1614,5,6.8,2335,11.6,19.4,1340,4.5,603,-4.6,11.7,-0.9,34.6,16.0,1342,4.4,5.1,3.5,-9.00,1005.0,1011.9,1014.5,739,1008.8,1655,5.0,6.8,12.8,-9.0,16.29,2.82,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,133,1.1,975,18,4.2,1352,18,7.3,1346,12.5,20.6,1400,2.8,622,-2.4,14.7,-0.3,39.8,16.0,1407,5.2,4.9,3.4,-9.00,1003.6,1011.9,1014.7,127,1008.6,1746,3.6,6.6,12.8,-9.0,18.36,3.09,1100,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.9,10.1,11.7,15.0
20190406,135,1.9,1612,29,5.4,1508,29,9.2,1515,12.1,21.0,1458,1.0,631,-6.5,15.4,-2.7,30.0,9.0,1110,3.9,7.2,5.0,-9.00,982.5,1011.3,1015.2,729,1007.6,1651,3.0,10.6,12.8,-9.0,20.90,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190406,136,1.3,1127,27,3.8,1537,29,6.8,1444,11.8,19.6,1504,1.5,625,-4.8,14.3,-1.7,33.1,15.0,1249,4.3,5.5,3.8,-9.00,994.8,1011.5,1014.8,737,1007.7,1738,4.3,8.8,12.8,-9.0,19.51,3.04,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
