TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221110,90,2.2,1899,36,7.1,1233,36,10.2,1242,14.4,18.7,1032,10.9,647,6.4,12.1,4.3,59.0,39.0,1020,9.7,-9.0,-9.0,-9.00,1022.2,1024.3,1027.6,2253,1021.1,304,6.8,6.4,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,93,0.6,516,20,2.0,1342,18,3.2,1444,9.5,17.3,1531,3.5,503,6.8,10.3,0.7,85.0,57.0,1504,10.0,1.8,1.2,-9.00,1014.4,1026.1,1027.7,2337,1023.5,1541,7.1,5.0,10.3,-9.0,9.00,1.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,14.5,17.0,20.6,20.1
20221110,95,0.8,708,34,2.7,1559,2,5.4,1318,11.3,17.0,1521,6.7,732,8.5,12.3,2.7,84.3,59.0,1525,11.1,1.8,1.3,-9.00,1007.1,1025.9,1027.7,2322,1023.6,1520,6.6,5.9,10.3,-9.0,8.97,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,98,0.5,442,34,2.1,1431,32,5.0,1413,11.5,18.0,1409,6.1,630,8.3,11.6,1.4,82.6,59.0,1319,11.0,1.9,1.3,-9.00,1011.3,1025.4,1026.9,2258,1023.3,1506,5.3,7.9,10.3,-9.0,9.76,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,99,0.3,270,32,1.6,1342,5,4.7,1426,9.7,17.7,1515,4.0,453,7.7,12.0,2.2,88.9,61.0,1530,10.6,1.8,1.3,-9.00,1022.3,1026.0,1027.4,934,1024.2,1448,5.9,6.3,10.3,-9.0,9.64,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,100,1.9,1653,27,5.0,136,27,8.0,59,7.5,14.8,1250,1.7,657,3.0,7.8,-2.0,75.4,37.0,1228,7.6,2.6,1.8,-9.00,935.5,1026.4,1030.9,2316,1022.5,1250,5.8,9.1,10.3,-9.0,12.66,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,101,0.6,484,29,2.0,2212,29,2.8,2212,10.0,17.9,1508,4.2,547,6.9,10.1,-0.6,83.3,52.0,1501,10.0,1.7,1.2,-9.00,1016.6,1025.8,1027.4,2324,1023.4,1536,5.4,5.6,10.3,-9.0,8.64,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.9,18.3,20.0,18.8
20221110,102,2.1,1793,14,4.4,1005,11,6.4,1024,12.4,15.2,1339,10.0,807,10.1,13.1,4.0,86.9,67.0,1449,12.4,1.7,1.2,2.00,1019.7,1024.1,1025.2,2226,1022.9,412,6.3,4.2,10.3,-9.0,8.35,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221110,104,1.6,1355,36,5.0,1448,36,8.6,1448,14.2,18.9,1137,10.0,632,6.6,11.2,3.8,61.1,35.0,1033,9.8,2.7,1.9,-9.00,1014.8,1023.8,1026.9,2156,1021.2,22,4.0,7.3,10.3,-9.0,10.31,1.91,1100,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,14.7,16.4,18.3,15.7
20221110,105,2.3,2025,2,5.4,1549,5,9.9,1545,15.7,20.8,1112,12.5,733,7.2,12.3,7.9,58.0,36.0,1116,10.2,3.4,2.4,-9.00,1021.1,1024.3,1027.4,2259,1021.6,17,4.8,7.2,10.3,-9.0,11.98,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,15.7,17.3,18.8,17.9
