TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150808,90,1.2,1036,29,3.2,1637,16,5.9,1811,25.0,29.4,1222,21.5,2355,23.4,28.2,21.1,91.4,84.0,919,29.0,-9.0,-9.0,-9.00,1011.4,1013.5,1015.5,1,1011.1,2304,-9.0,5.5,13.9,-9.0,-9.00,-9.00,-9,16.9,-9.0,-9.00,13.2,1558,7.3,1631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150808,95,1.1,985,27,8.9,1359,27,18.7,1353,24.8,33.3,1244,21.7,2212,22.8,26.2,21.8,90.1,62.0,1242,27.8,-9.0,-9.0,-9.00,996.3,1013.7,1015.8,1439,1010.5,1323,-9.0,7.4,13.9,-9.0,-9.00,-9.00,-9,25.0,25.0,-9.00,18.5,1354,8.0,1357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150808,98,1.2,1010,29,8.5,1329,25,13.7,1320,25.4,33.2,1213,21.8,1353,22.5,26.4,23.1,85.0,49.0,1316,27.4,-9.0,-9.0,-9.00,1000.9,1013.2,1015.3,4,1010.8,1258,-9.0,6.0,13.9,-9.0,-9.00,-9.00,-9,27.3,-9.0,-9.00,25.0,1331,9.5,1341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150808,99,0.9,789,29,11.5,1301,34,16.2,1300,24.9,32.5,1102,22.8,1308,22.4,27.0,24.8,86.9,59.0,1155,27.1,-9.0,-9.0,-9.00,1010.1,1013.5,1015.7,26,1011.5,1805,-9.0,5.5,13.9,-9.0,-9.00,-9.00,-9,25.3,-9.0,-9.00,7.1,1211,7.0,1301,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150808,100,1.9,1634,11,4.4,1348,11,6.8,1340,22.3,28.7,1250,17.4,449,20.1,26.5,19.3,88.0,58.0,1113,23.6,-9.0,-9.0,-9.00,929.0,1014.1,1017.5,400,1010.3,1451,-9.0,6.9,13.9,-9.0,17.19,2.94,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150808,101,1.3,1105,27,4.1,1529,29,9.5,1528,27.0,33.9,1318,23.5,2344,24.8,28.9,21.7,89.3,54.0,1342,31.3,3.1,2.1,-9.00,1004.9,1013.7,1015.9,15,1010.7,1327,6.3,7.0,13.9,-9.0,13.83,2.78,1200,1.6,1.6,2.13,1.6,1529,0.6,1616,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.2,22.7,18.4,15.6
20150808,102,3.1,2679,9,11.0,1221,29,20.2,829,22.7,25.4,501,20.5,1216,20.6,23.7,20.2,88.5,76.0,500,24.3,-9.0,-9.0,2.08,996.8,1013.4,1015.9,1,1012.2,1219,8.1,3.0,13.9,-9.0,-9.00,-9.00,-9,63.6,-9.0,4.72,50.2,821,16.4,842,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150808,104,1.5,1337,32,5.4,1716,32,7.6,1712,25.1,30.4,1235,22.0,2342,21.7,35.0,21.5,82.5,63.0,1330,26.0,5.7,3.0,-9.00,1004.7,1013.6,1015.7,836,1011.2,2310,5.1,7.2,13.9,-9.0,17.51,3.02,1200,5.0,5.0,2.50,4.0,1722,2.5,1732,-9.0,-9,-9.0,-9,-9.0,-9,29.0,24.8,22.2,16.7,13.8
20150808,105,1.6,1379,36,5.2,1722,9,8.0,1706,26.9,31.5,1242,23.4,2340,22.3,32.7,20.4,77.0,58.0,1231,26.8,-9.0,-9.0,-9.00,1010.8,1013.7,1015.8,836,1011.2,1536,-9.0,6.0,13.9,-9.0,17.90,3.21,1200,11.5,-9.0,-9.00,11.0,1720,9.0,1728,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.2,20.8,16.1,13.9
20150808,106,1.8,1538,25,7.8,1728,27,12.6,1720,25.5,29.3,1154,23.0,1733,23.8,32.0,20.8,90.9,78.0,1114,29.6,-9.0,-9.0,-9.00,1009.2,1013.8,1015.7,1,1011.5,1532,-9.0,6.0,13.9,-9.0,-9.00,-9.00,-9,28.3,-9.0,-9.00,25.1,1704,10.4,1718,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
