TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170525,90,2.9,2472,36,9.5,1838,36,13.4,1659,17.9,26.5,1008,11.2,2337,9.8,23.5,9.9,62.5,28.0,555,12.3,-9.0,-9.0,-9.00,1001.2,1003.4,1007.0,2208,998.5,1421,-9.0,7.3,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170525,93,2.8,2380,27,7.4,1329,25,12.7,1334,18.7,26.0,1516,11.3,448,6.8,22.9,7.0,51.8,16.0,1532,10.2,8.9,6.2,-9.00,992.8,1003.9,1008.2,1,999.6,1459,1.8,11.7,14.5,-9.0,24.26,3.21,1200,0.0,0.0,0.88,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.6,14.3,12.2,12.0
20170525,95,2.8,2386,32,7.3,1650,34,12.9,1645,16.8,22.8,1326,10.9,507,5.1,24.2,5.4,50.9,18.0,1501,9.1,-9.0,-9.0,-9.00,986.7,1004.7,1008.5,1,1001.0,1421,-9.0,10.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170525,98,3.1,2669,29,7.6,1429,29,12.0,1435,18.4,25.5,1407,12.5,540,5.6,26.4,8.8,47.3,18.0,1336,9.5,-9.0,-9.0,-9.00,991.7,1004.7,1008.3,1,1001.7,1338,-9.0,11.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170525,99,2.6,2244,32,6.0,1520,34,10.5,1519,17.1,22.9,1212,11.3,459,6.5,23.5,8.8,55.6,22.0,1446,10.3,-9.0,-9.0,-9.00,1001.7,1005.2,1008.2,1,1002.7,1418,-9.0,10.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170525,100,4.4,3838,27,11.3,1528,25,17.9,1045,12.3,20.9,1231,6.7,2241,5.5,17.7,6.6,69.1,31.0,1046,9.1,7.3,5.1,-9.00,916.7,1004.0,1010.3,3,996.6,1506,-9.0,13.0,14.5,-9.0,25.52,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170525,101,2.7,2342,25,5.7,1407,25,10.6,1234,18.8,25.7,1521,12.6,528,8.2,25.0,7.5,55.8,20.0,1535,11.2,8.3,5.8,-9.00,995.2,1004.0,1008.1,1,999.9,1506,-9.0,11.9,14.5,-9.0,24.13,3.25,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,17.5,15.2,13.7,14.7
20170525,102,6.0,5159,27,13.3,513,25,18.1,532,14.6,18.5,713,11.5,2321,8.0,25.3,10.1,65.1,52.0,1134,10.9,-9.0,-9.0,-9.00,990.3,1007.4,1010.4,2150,1003.2,546,1.8,11.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170525,104,3.5,2991,34,8.5,1621,36,14.5,1614,18.8,27.4,1117,12.2,2357,8.6,21.8,11.7,55.3,23.0,1118,11.3,7.4,5.2,-9.00,994.0,1003.1,1006.8,2224,997.9,1447,4.6,11.0,14.5,-9.0,25.44,3.37,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.6,15.5,12.2,12.1
20170525,105,3.8,3271,5,9.5,1628,5,15.1,1620,19.8,28.3,1130,12.9,2358,6.7,27.3,14.8,45.4,18.0,1100,9.9,8.5,6.0,-9.00,1000.3,1003.3,1007.0,2218,997.9,1503,-9.0,10.5,14.5,-9.0,25.53,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.2,15.9,13.2,13.5
