TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250131,90,2.3,1959,29,5.0,731,36,7.5,140,3.1,6.0,1124,-0.5,55,-6.5,-0.1,-5.0,49.9,35.0,1,3.9,1.7,1.2,-9.00,1023.1,1025.3,1027.0,913,1024.0,1648,6.3,2.4,10.3,-9.0,7.28,1.47,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250131,93,0.2,188,16,1.2,1108,18,1.7,1105,-3.1,-1.7,1418,-4.8,328,-5.6,-0.7,-2.5,82.9,67.0,125,4.1,0.5,0.3,-9.00,1016.2,1028.6,1030.5,845,1026.9,1714,9.6,0.0,10.3,-9.0,3.20,0.53,1100,0.7,0.3,14.08,-9.0,-9,-9.0,-9,-9.0,-9,1.1,1950,5.5,1950,1.1,3.7,7.0,13.6,16.3
20250131,95,0.3,278,34,1.0,32,20,1.8,1241,-3.4,0.0,1541,-6.6,310,-7.5,-0.1,-2.4,73.3,53.0,1,3.6,0.6,0.4,-9.00,1008.5,1028.4,1030.6,832,1026.4,1620,9.0,0.0,10.3,-9.0,4.23,0.76,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250131,98,0.3,301,36,1.3,350,36,2.9,225,-2.6,-0.7,1656,-4.7,834,-5.0,-0.4,-5.1,84.1,51.0,1,4.3,0.4,0.3,-9.00,1013.0,1027.9,1029.9,1101,1026.2,1545,9.3,0.0,10.3,-9.0,1.71,0.32,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250131,99,0.8,686,7,2.5,338,7,4.0,331,-3.1,-0.9,1811,-5.5,812,-6.6,-0.2,-7.3,76.4,53.0,17,3.8,0.5,0.4,-9.00,1024.4,1028.4,1030.5,1057,1026.6,1536,9.4,0.0,10.3,-9.0,2.61,0.47,1100,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250131,100,1.9,1672,27,4.8,7,27,9.4,104,-3.7,-1.3,1239,-7.1,502,-5.4,-3.0,-10.8,87.6,73.0,5,4.1,0.6,0.4,-9.00,932.9,1027.9,1029.7,924,1026.0,1631,8.4,0.4,10.3,-9.0,4.55,1.06,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250131,101,0.4,388,32,1.7,217,34,2.6,212,-2.4,-0.9,1457,-4.1,751,-5.2,-1.0,-4.3,80.9,64.0,119,4.2,0.5,0.3,-9.00,1018.0,1027.7,1029.7,1101,1026.1,1606,9.6,0.0,10.3,-9.0,2.78,0.51,1100,1.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.1,8.3,14.2,17.0
20250131,102,2.9,2467,2,4.3,2354,9,6.8,603,-1.5,0.6,1613,-3.6,319,-99.0,-0.5,-5.7,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1021.8,1026.4,1028.0,1026,1024.9,1440,9.0,0.0,10.3,-9.0,3.41,0.71,1300,2.2,-9.0,14.33,-9.0,-9,-9.0,-9,-9.0,-9,2.1,1050,2.6,1050,-99.0,-99.0,-99.0,-99.0,-99.0
20250131,104,0.6,551,11,2.2,1347,11,3.8,1128,2.8,6.6,1217,-3.2,49,-4.2,0.5,-6.1,60.0,46.0,1234,4.5,1.4,1.0,-9.00,1015.7,1025.1,1027.0,948,1023.6,1640,7.5,2.6,10.3,-9.0,7.60,1.47,1100,0.0,0.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.8,7.6,12.8,16.0
20250131,105,1.6,1359,23,3.3,3,27,5.5,8,3.9,7.7,1214,-0.7,252,-3.3,-0.1,-5.8,59.6,47.0,1217,4.9,1.7,1.2,-9.00,1022.2,1025.6,1027.5,947,1024.1,1643,7.9,2.4,10.3,-9.0,7.66,1.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.2,10.0,15.3,18.4
