TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230331,90,1.4,1206,36,3.7,1311,29,5.7,254,13.8,17.4,1,8.7,2326,4.9,15.7,4.0,59.9,19.0,1,9.1,-9.0,-9.0,-9.00,1015.9,1018.0,1020.3,936,1016.1,240,0.4,11.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230331,93,1.1,911,20,3.9,1620,23,6.0,1614,12.6,24.0,1547,1.6,617,-0.4,15.6,-2.3,46.8,17.0,1447,5.9,6.4,4.5,-9.00,1007.1,1018.6,1022.0,753,1014.7,1714,0.0,11.4,12.6,-9.0,22.09,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,10.1,9.5,10.1,11.8
20230331,95,0.8,731,36,3.5,1530,34,6.4,1525,12.2,23.7,1458,1.1,645,-0.7,12.4,-3.3,48.4,12.0,1428,5.9,6.1,4.3,-9.00,1000.4,1019.0,1022.1,803,1015.2,1711,0.0,11.2,12.6,-9.0,21.84,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230331,98,0.8,695,29,5.3,1738,29,8.2,1734,13.8,25.4,1632,3.5,625,-0.5,14.7,-1.8,42.0,13.0,1612,5.9,6.5,4.6,-9.00,1004.7,1018.6,1021.2,845,1015.1,1716,0.0,11.2,12.6,-9.0,21.72,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230331,99,1.1,921,32,3.5,1539,32,6.0,1538,11.7,22.7,1441,1.2,424,1.7,13.3,-1.9,55.6,27.0,1503,7.0,5.7,4.0,-9.00,1015.7,1019.4,1021.8,856,1016.7,1723,0.1,11.3,12.6,-9.0,21.85,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230331,100,2.0,1771,14,5.3,1508,11,8.7,1338,8.3,16.4,1328,0.5,2400,-1.8,10.0,-2.7,52.4,24.0,1,5.6,5.5,3.9,-9.00,930.0,1020.1,1023.1,2359,1016.5,1453,0.0,11.6,12.6,-9.0,23.49,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230331,101,1.1,919,18,2.5,1350,18,3.9,1559,13.2,23.8,1451,2.8,627,-2.2,15.2,-1.6,40.4,14.0,1421,5.2,6.3,4.4,-9.00,1008.9,1018.0,1021.4,748,1014.1,1714,0.1,10.9,12.6,-9.0,20.75,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.3,9.1,12.0,15.6
20230331,102,1.9,1654,32,3.2,1655,32,4.3,1655,10.9,17.5,1309,5.1,104,0.9,15.8,-0.4,56.1,18.0,2323,6.9,6.1,4.3,-9.00,1013.8,1018.2,1020.4,1028,1016.6,1720,0.0,11.1,12.6,-9.0,22.86,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230331,104,1.3,1107,2,3.0,926,2,6.0,1021,14.4,19.4,845,9.3,2327,2.3,15.9,3.3,48.3,21.0,18,7.7,5.2,3.7,-9.00,1008.6,1017.6,1019.8,1023,1016.1,239,0.0,11.4,12.6,-9.0,22.28,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.2,8.8,10.0,10.6
20230331,105,2.0,1757,27,4.0,653,32,7.8,53,17.5,22.0,1512,11.4,2400,3.5,17.6,4.3,42.3,21.0,1,8.2,5.6,3.9,-9.00,1014.8,1018.0,1020.3,1041,1016.4,421,0.6,11.2,12.6,-9.0,20.48,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,10.6,10.1,11.7,14.5
