TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200407,90,2.4,2038,11,5.6,2312,9,7.8,2309,12.5,18.5,1146,9.0,2343,0.5,15.7,2.5,49.5,20.0,859,6.8,-9.0,-9.0,-9.00,1010.9,1013.0,1014.8,1,1011.6,1445,4.9,10.0,12.9,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.5,2248,1.5,2253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200407,93,1.7,1429,25,6.0,1441,27,10.3,1435,9.8,19.4,1435,0.6,631,-1.9,15.0,-2.8,47.3,21.0,1441,5.3,5.4,3.8,-9.00,1003.3,1014.9,1019.0,1,1010.9,1658,1.9,9.8,12.9,-9.0,20.39,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.5,10.1,10.1,11.6
20200407,95,1.5,1270,20,4.1,1409,23,8.9,1756,8.5,17.2,1502,-1.0,612,0.8,13.0,-3.5,61.1,32.0,1616,6.6,4.2,3.0,-9.00,996.6,1015.5,1019.5,1,1011.5,1652,1.1,10.6,12.9,-9.0,19.45,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200407,98,2.0,1705,25,5.8,1520,27,9.5,1442,9.6,19.1,1414,2.9,452,2.8,12.9,-2.9,64.1,35.0,1540,7.6,-9.0,-9.0,-9.00,1002.1,1016.0,1019.9,1,1012.8,1606,1.3,9.9,12.9,-9.0,20.38,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200407,99,1.6,1394,23,5.3,1603,27,9.0,1431,8.9,17.9,1538,1.3,431,3.0,13.1,-3.1,69.5,44.0,1511,7.7,-9.0,-9.0,-9.00,1012.4,1016.2,1019.8,1,1013.3,1623,2.4,9.0,12.9,-9.0,19.07,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200407,100,3.4,2940,27,7.7,1501,27,13.6,1453,6.7,13.6,1258,-1.5,444,-3.9,7.6,-4.2,49.3,29.0,1456,4.7,4.9,3.4,-9.00,924.2,1014.2,1018.9,439,1009.9,1627,4.5,10.1,12.9,-9.0,20.53,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200407,101,1.8,1581,25,5.8,1614,20,8.8,1437,10.8,18.4,1443,1.8,638,-0.3,12.3,-4.9,48.5,26.0,1609,6.0,4.9,3.4,-9.00,1005.7,1014.8,1018.7,1,1011.0,1701,-9.0,9.6,12.9,-9.0,17.92,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.0,9.6,11.7,14.7
20200407,102,3.8,3259,34,8.0,1514,34,10.7,1503,8.6,11.2,1309,5.9,402,2.7,14.4,-0.3,69.6,33.0,1526,7.6,5.7,4.0,-9.00,1011.4,1015.8,1017.0,1,1014.7,1739,1.1,11.1,12.9,-9.0,23.66,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200407,104,1.9,1684,11,3.5,2112,29,6.6,1115,12.1,18.3,1300,8.8,513,0.0,14.6,4.3,48.0,14.0,958,6.6,4.3,3.0,-9.00,1003.6,1012.6,1014.8,21,1010.8,1645,4.9,9.4,12.9,-9.0,17.69,2.76,1200,-9.0,2.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.9,9.6,10.7,12.8
20200407,105,2.5,2160,23,4.2,804,23,8.8,122,13.1,18.9,1229,9.3,2357,0.9,14.6,7.0,47.4,23.0,1049,6.9,4.3,3.0,-9.00,1009.9,1013.1,1015.4,1,1011.2,1701,4.4,7.8,12.9,-9.0,17.04,2.32,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.7,10.5,12.0,14.3
20200407,106,1.7,1444,5,3.9,1229,29,5.6,905,12.6,18.3,1055,9.9,500,1.5,16.9,5.5,51.1,17.0,1039,7.3,-9.0,-9.0,-9.00,1008.2,1013.1,1015.3,1,1011.5,1706,4.6,9.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200407,108,2.5,2123,27,5.1,1524,20,8.4,1639,10.6,16.8,1416,6.0,430,1.7,14.8,-1.3,56.6,32.0,2345,7.1,5.4,3.8,-9.00,1005.3,1015.7,1019.3,1,1013.0,1736,2.1,9.0,12.9,-9.0,19.30,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.8,10.7,11.4,13.5
