TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251013,90,1.8,1557,2,3.6,1550,5,6.3,1549,13.8,16.5,137,12.6,2108,12.9,15.2,13.0,94.5,85.0,1550,14.9,0.6,0.4,-9.00,1017.5,1019.6,1020.8,2129,1017.5,149,10.0,0.0,11.3,-9.0,1.29,0.21,1200,41.6,-9.0,-9.00,7.0,1614,1.4,1615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251013,93,1.0,822,5,2.6,1136,9,6.9,1217,14.6,17.2,1,12.9,1936,13.3,16.0,12.6,92.5,76.0,1113,15.3,0.8,0.6,-9.00,1006.4,1017.8,1019.1,2108,1015.8,407,10.0,0.0,11.3,-9.0,1.89,0.47,900,27.6,20.8,21.58,5.2,1604,1.9,1602,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.6,22.7,23.7,21.7
20251013,95,3.1,2653,34,4.7,646,34,8.2,637,13.9,16.1,1,12.8,1718,13.0,16.4,13.5,95.0,90.0,2317,15.0,0.8,0.6,-9.00,998.9,1017.4,1018.6,2040,1015.7,330,9.5,0.0,11.3,-9.0,1.15,0.17,1300,23.2,19.3,-9.00,4.6,1345,1.2,1400,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251013,98,0.6,533,7,2.2,1249,9,7.0,1442,14.3,16.7,1,12.8,2004,14.2,16.7,13.1,100.0,100.0,1,16.2,0.6,0.4,-9.00,1002.2,1016.0,1017.2,1943,1014.6,417,9.9,0.0,11.3,-9.0,1.32,0.18,900,18.3,-9.0,-9.00,3.8,1452,1.0,1500,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251013,99,2.0,1737,9,3.8,1519,9,7.2,1517,14.1,16.5,22,12.8,2213,13.3,17.5,13.3,95.8,91.0,25,15.3,0.7,0.5,-9.00,1013.0,1016.7,1017.6,2025,1015.1,340,9.9,0.0,11.3,-9.0,1.30,0.18,900,18.4,-9.0,-9.00,4.5,1442,1.2,1500,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251013,100,2.3,1957,9,4.3,853,11,8.5,853,9.7,12.3,1,8.1,1815,9.2,12.1,8.5,97.0,96.0,1125,11.7,0.6,0.4,-9.00,930.4,1020.2,1022.0,2039,1018.3,24,10.0,0.0,11.3,-9.0,1.51,0.28,1000,46.8,-9.0,-9.00,7.6,1937,3.1,1956,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251013,101,2.0,1729,5,3.5,1240,5,5.4,1225,14.3,16.9,1,12.8,2002,12.8,16.2,12.7,91.4,81.0,1158,14.8,0.8,0.6,-9.00,1008.0,1017.0,1018.3,2107,1014.9,409,10.0,0.0,11.3,-9.0,1.88,0.42,900,31.4,24.0,-9.00,5.5,1559,1.9,1610,-9.0,-9,-9.0,-9,-9.0,-9,20.8,22.4,23.2,21.8,18.4
20251013,102,3.3,2868,9,5.0,1458,11,7.9,1454,16.6,18.8,1,15.4,2249,14.5,16.6,12.5,87.4,75.0,2330,16.5,1.6,1.1,-9.00,1010.0,1014.3,1016.0,2212,1012.6,221,9.5,0.0,11.3,-9.0,2.68,0.51,1100,3.0,-9.0,14.67,0.8,939,0.3,139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251013,104,1.7,1473,32,3.3,1536,29,5.6,1531,13.9,16.1,1,12.5,2022,13.8,16.4,12.6,100.0,96.0,958,15.8,0.6,0.4,-9.00,1009.2,1018.2,1019.5,1900,1016.3,427,10.0,0.0,11.3,-9.0,2.02,0.48,900,48.4,53.1,24.00,7.3,1855,1.9,1938,-9.0,-9,-9.0,-9,-9.0,-9,19.1,20.6,21.3,20.4,17.0
20251013,105,1.3,1144,29,3.5,1102,25,5.5,1612,14.7,16.9,1,13.3,2221,13.8,15.9,12.0,94.9,89.0,1027,15.9,0.6,0.5,-9.00,1016.2,1019.4,1020.8,2102,1017.5,32,10.0,0.0,11.3,-9.0,1.71,0.48,900,48.6,-9.0,-9.00,6.1,1949,2.2,2011,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.9,22.7,21.6,18.9
20251013,106,2.0,1725,34,3.7,1756,36,7.6,1618,14.8,17.6,1,13.4,1832,14.1,16.5,13.1,96.0,91.0,1009,16.2,0.7,0.5,-9.00,1014.2,1019.0,1020.3,1924,1017.0,320,10.0,0.0,11.3,-9.0,2.02,0.36,900,45.4,-9.0,-9.00,5.9,2040,1.7,2105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251013,108,3.5,2981,5,5.4,1747,5,10.3,1642,15.7,18.3,1,13.9,1950,14.7,16.7,13.5,94.4,83.0,2,16.8,0.9,0.6,-9.00,1004.1,1014.2,1015.4,2026,1012.8,350,10.0,0.0,11.3,-9.0,1.83,0.36,1100,25.1,15.2,17.00,4.7,1653,1.4,1710,-9.0,-9,-9.0,-9,-9.0,-9,21.3,21.9,23.0,23.0,21.7
20251013,112,3.1,2703,7,5.6,2000,5,9.7,1952,16.1,18.6,18,14.0,2001,15.3,18.9,15.0,95.3,85.0,1,17.4,0.7,0.5,-9.00,1006.6,1014.7,1015.8,2231,1013.4,313,10.0,0.0,11.3,-9.0,1.47,0.23,1000,20.9,11.8,16.25,5.0,412,1.5,414,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.6,22.0,21.9,19.2
20251013,114,2.0,1729,5,4.6,1352,36,7.4,1348,15.1,17.2,1,13.3,2139,14.0,16.9,13.2,93.1,90.0,1,16.0,0.8,0.5,-9.00,998.6,1016.3,1017.8,2210,1014.1,448,10.0,0.0,11.3,-9.0,1.81,0.31,900,34.8,-9.0,-9.00,8.1,523,2.5,531,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
