TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190708,90,1.9,1655,36,4.9,309,2,8.6,314,20.7,23.9,1347,17.7,355,18.0,23.4,17.4,85.3,72.0,47,20.7,-9.0,-9.0,-9.00,1008.1,1010.1,1011.0,359,1009.4,1735,8.4,1.5,14.7,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,1.7,201,1.5,204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190708,93,1.5,1270,7,3.8,1245,7,7.3,1238,21.6,26.0,1142,17.3,459,15.3,25.9,13.8,68.8,53.0,1147,17.4,3.9,2.7,-9.00,997.9,1008.8,1010.1,106,1007.9,1454,7.0,1.3,14.7,-9.0,11.91,1.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.3,20.4,15.3,13.5
20190708,95,2.6,2210,5,5.0,1354,2,9.8,1307,22.1,27.6,1536,17.3,551,15.9,26.8,15.1,69.0,49.0,1801,18.0,5.7,4.0,-9.00,990.8,1008.5,1010.1,655,1006.9,1635,6.5,9.6,14.7,-9.0,20.20,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190708,98,1.6,1356,7,4.0,1545,36,7.8,1538,23.7,30.1,1512,18.3,351,15.1,32.5,16.2,59.9,43.0,1323,17.2,-9.0,-9.0,-9.00,995.2,1008.3,1010.0,706,1006.5,1420,4.9,7.8,14.7,-9.0,20.71,2.91,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190708,99,1.6,1391,11,3.5,1504,14,7.3,1458,22.7,29.6,1410,17.2,413,15.6,26.6,16.1,66.0,45.0,1413,17.7,-9.0,-9.0,-9.00,1004.8,1008.3,1009.9,654,1006.4,1442,5.6,7.3,14.7,-9.0,18.67,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190708,100,2.2,1879,7,3.9,815,7,7.7,809,15.4,17.0,1530,14.3,1,14.6,18.1,14.1,95.1,89.0,1521,16.6,1.4,1.0,-9.00,922.9,1009.6,1011.2,1,1008.6,1510,8.8,1.2,14.7,-9.0,6.01,1.04,1300,7.3,-9.0,-9.00,2.0,1527,0.9,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190708,101,1.8,1559,7,3.8,1239,7,7.2,1216,22.2,26.0,1159,18.3,520,15.8,27.3,14.9,67.9,55.0,1154,17.9,3.9,2.7,-9.00,1000.3,1008.9,1010.2,101,1008.1,1502,-9.0,2.3,14.7,-9.0,11.50,1.49,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,22.7,19.6,15.9,14.7
20190708,102,3.2,2757,14,5.7,1046,11,8.1,957,21.2,26.7,1332,18.2,2400,14.5,35.1,16.0,66.9,43.0,1253,16.5,8.6,6.0,-9.00,1002.6,1006.7,1008.0,852,1005.9,2230,1.8,13.3,14.7,-9.0,30.30,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190708,104,1.4,1178,32,2.9,220,2,5.2,1422,19.7,23.0,1348,17.7,405,17.4,23.4,17.9,87.0,73.0,1326,19.9,2.6,1.8,-9.00,1000.7,1009.4,1010.3,1,1008.8,2307,9.5,0.6,14.7,-9.0,8.53,2.48,1300,7.6,0.5,11.25,5.0,353,2.2,400,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.6,19.6,15.0,13.2
20190708,105,1.7,1437,34,3.1,128,9,6.4,1441,20.9,23.3,1319,18.8,534,17.6,24.2,19.4,82.1,67.0,1303,20.1,2.8,2.0,-9.00,1006.9,1010.0,1011.1,5,1009.5,2221,7.8,1.3,14.7,-9.0,10.22,2.11,1200,5.0,-9.0,-9.00,2.5,522,1.0,519,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.1,19.7,15.9,14.6
