TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170612,106,1.3,1112,2,4.0,954,2,5.3,951,17.5,21.0,1207,14.4,351,13.8,28.6,13.2,79.8,64.0,1517,15.8,-9.0,-9.0,-9.00,1012.4,1017.1,1018.2,1112,1014.9,21,-9.0,8.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,108,2.8,2440,27,4.9,1712,5,7.6,444,22.1,28.0,1554,17.0,531,9.1,27.0,15.1,45.5,25.0,1403,11.7,7.5,5.3,-9.00,1004.1,1014.0,1015.5,817,1011.7,1,4.9,12.2,14.7,-9.0,24.22,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.9,18.4,14.5,13.6
20170612,112,3.1,2709,14,5.5,851,11,8.0,748,21.3,25.6,1149,18.2,533,11.4,23.9,13.2,55.3,36.0,1057,13.7,5.7,4.0,-9.00,1006.0,1013.8,1015.2,2326,1011.1,1,5.6,10.2,14.7,-9.0,18.70,2.35,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,18.4,16.9,13.6,12.5
20170612,114,1.5,1285,2,3.0,149,20,5.4,1608,20.5,26.8,1424,13.7,519,5.3,26.6,9.0,40.5,19.0,1330,9.1,7.8,5.5,-9.00,996.7,1013.9,1015.9,826,1011.7,1640,-9.0,9.9,14.7,-9.0,25.88,3.56,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,115,4.8,4167,5,7.5,742,7,12.2,741,14.6,17.7,1334,12.1,2254,8.9,22.4,9.7,69.4,37.0,31,11.5,3.7,2.6,-9.00,990.7,1017.0,1018.4,2149,1014.7,24,4.9,8.2,14.7,-9.0,11.99,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,17.4,15.0,12.0,12.4
20170612,119,2.8,2431,11,5.0,802,9,7.2,113,21.6,27.2,1526,17.3,517,9.9,27.0,15.5,48.8,33.0,1431,12.3,5.3,3.7,-9.00,1010.3,1014.2,1015.7,851,1011.7,1,5.0,8.0,14.7,-9.0,18.44,2.59,1100,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,121,1.8,1579,9,4.7,1637,9,7.3,1601,18.7,27.9,1210,11.1,515,8.4,22.7,7.6,54.3,24.0,1307,11.1,-9.0,-9.0,-9.00,987.2,1015.0,1016.8,2305,1012.7,1414,-9.0,8.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,127,2.3,1991,9,3.5,737,9,6.1,534,21.3,28.0,1338,15.5,601,6.5,26.7,12.1,40.8,22.0,1335,9.9,-9.0,-9.0,-9.00,1001.2,1014.6,1016.3,810,1012.5,1640,-9.0,9.1,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,129,1.9,1620,32,5.1,1413,32,6.5,1406,20.3,26.1,1324,15.6,253,14.3,25.8,12.6,69.8,44.0,1715,16.4,4.2,2.9,-9.00,1011.1,1014.4,1016.3,2305,1011.3,1,6.1,8.4,14.6,-9.0,16.49,2.40,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,130,2.2,1860,9,4.7,1316,9,6.6,1256,16.5,19.5,1230,12.5,458,12.5,27.9,10.2,77.9,66.0,1134,14.5,-9.0,-9.0,-9.00,1011.5,1017.5,1018.5,2158,1015.2,23,-9.0,11.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,131,2.3,1974,11,4.4,42,11,6.9,850,22.1,27.2,1440,17.7,509,7.2,28.1,15.0,39.3,27.0,1231,10.2,7.5,5.2,-9.00,1007.2,1013.8,1015.5,2316,1011.8,1,6.4,9.1,14.6,-9.0,22.34,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,133,2.7,2329,11,5.0,748,11,8.5,746,22.1,27.4,1502,16.7,529,12.1,30.3,14.8,54.4,40.0,1336,14.2,6.9,4.8,-9.00,1006.2,1014.2,1015.8,2301,1012.2,1,6.1,9.1,14.6,-9.0,25.05,3.67,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.5,18.5,15.3,14.8
20170612,135,3.5,2995,7,5.4,2129,7,8.3,857,18.4,24.4,1459,12.5,424,8.4,26.1,11.8,54.6,30.0,1442,11.0,7.2,5.1,-9.00,986.6,1014.8,1016.7,2357,1012.6,1632,-9.0,9.9,14.6,-9.0,24.16,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,136,2.7,2303,11,6.0,1725,11,9.5,1704,18.5,25.2,1339,12.2,510,9.0,26.3,10.3,56.8,32.0,1222,11.5,7.4,5.2,-9.00,999.4,1015.7,1017.6,2241,1013.7,1613,6.1,11.7,14.6,-9.0,25.75,3.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,137,1.2,1078,14,2.4,1338,11,6.3,1421,20.0,27.1,1531,13.5,523,8.9,29.5,10.9,51.4,30.0,1252,11.4,-9.0,-9.0,-9.00,1004.0,1015.1,1017.1,2354,1012.9,1646,-9.0,9.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,138,3.0,2569,5,5.2,1131,5,7.7,1205,18.2,20.7,1428,16.0,400,14.1,27.6,14.0,77.8,64.0,1430,16.2,4.8,3.4,-9.00,1016.5,1016.8,1017.9,2140,1014.3,4,7.1,12.9,14.6,-9.0,21.94,2.49,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,19.5,18.2,15.7,15.3
20170612,140,2.1,1816,27,6.4,1704,27,8.3,1659,22.5,28.8,1441,15.9,440,12.5,27.4,14.0,55.1,35.0,1441,14.5,-9.0,-9.0,-9.00,1011.2,1013.8,1015.8,2312,1011.0,1,-9.0,9.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,143,4.0,3428,11,6.6,1848,11,11.5,2129,19.2,23.8,1417,15.8,515,11.2,27.3,14.6,62.3,38.0,1402,13.4,6.8,4.8,-9.00,1009.2,1015.5,1017.4,2311,1013.8,7,7.8,8.4,14.6,-9.0,21.27,2.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,146,1.3,1134,27,4.9,1809,27,9.3,1729,21.4,27.1,1528,17.6,426,14.2,28.4,12.4,64.9,43.0,1431,16.2,4.9,3.4,-9.00,1006.5,1013.6,1015.9,2253,1011.1,7,6.9,5.6,14.6,-9.0,18.12,2.62,1000,0.0,0.0,2.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,152,2.6,2249,9,6.2,1413,11,9.8,1448,17.8,21.0,1110,15.5,430,12.8,22.5,13.8,73.6,48.0,940,14.8,-9.0,-9.0,-9.00,1006.4,1016.0,1017.5,2148,1013.8,3,7.4,9.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,155,2.3,2022,18,5.0,1446,18,8.3,1354,19.7,24.9,1209,16.1,2338,11.7,22.6,14.9,60.8,42.0,1132,13.8,5.8,4.0,-9.00,1010.7,1015.1,1017.0,2326,1012.9,1,7.8,5.3,14.5,-9.0,20.52,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,156,2.0,1705,20,5.4,1243,20,8.9,1235,21.6,27.1,1556,17.7,512,11.6,29.6,14.1,55.6,30.0,1217,13.8,7.4,5.2,-9.00,1005.6,1013.9,1016.3,2249,1011.8,1,6.9,8.3,14.5,-9.0,24.23,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,159,3.4,2940,9,4.8,1157,9,11.0,1124,18.8,22.4,1221,16.5,2229,11.4,25.3,15.7,63.3,41.0,1112,13.5,5.8,4.1,-9.00,1007.4,1015.5,1017.1,2309,1012.9,1,7.8,9.0,14.5,-9.0,20.08,2.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.1,19.2,16.0,15.8
20170612,162,2.1,1809,16,4.2,1510,7,7.2,850,19.3,23.1,1222,16.9,2255,11.8,25.8,15.6,62.8,41.0,1227,13.8,-9.0,-9.0,-9.00,1011.5,1015.2,1017.0,2356,1012.8,1,-9.0,7.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,165,3.2,2729,18,5.9,1334,16,9.4,1244,20.7,24.7,1611,17.6,532,12.3,26.3,15.9,60.8,33.0,1617,14.4,5.8,4.1,-9.00,1009.5,1013.9,1016.1,2238,1011.8,1,7.1,6.0,14.5,-9.0,16.71,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.5,20.3,17.7,15.8
20170612,168,4.2,3648,7,6.7,746,11,9.3,1321,19.1,21.7,1144,17.5,2327,12.0,23.7,15.5,64.3,51.0,1131,14.0,5.0,3.5,-9.00,1007.0,1014.6,1016.6,2234,1012.4,1,6.4,6.3,14.5,-9.0,14.25,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.6,18.4,15.8,15.9
20170612,169,6.3,5410,14,10.6,1447,14,13.9,1434,16.6,18.8,1217,14.8,2134,15.8,22.6,14.2,95.5,87.0,1226,18.0,2.8,2.0,-9.00,1004.4,1013.4,1015.6,2151,1011.5,57,7.9,1.4,14.5,-9.0,13.60,1.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,170,5.0,4316,14,8.1,1617,14,10.8,1625,18.9,22.1,1340,16.5,2340,14.9,21.7,13.8,79.1,49.0,1741,17.1,-9.0,-9.0,-9.00,1010.3,1014.4,1016.5,2248,1012.1,4,-9.0,4.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,172,2.6,2211,32,5.6,1718,32,7.0,1714,20.9,26.4,1502,16.4,1,13.5,26.1,13.6,65.4,34.0,1447,15.6,5.4,3.8,-9.00,1008.0,1014.0,1016.4,2245,1011.7,13,-9.0,9.7,14.5,-9.0,17.59,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,174,1.7,1477,20,4.0,1318,18,6.9,1052,18.5,23.5,1557,14.2,500,11.8,21.8,12.5,68.3,42.0,1538,13.9,-9.0,-9.0,-9.00,995.0,1014.2,1016.8,2254,1012.2,1,-9.0,7.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,175,7.6,6552,18,9.4,1907,14,13.7,800,15.6,20.9,1318,13.4,2214,11.2,20.2,11.5,76.0,54.0,1735,13.4,-9.0,-9.0,-9.00,958.8,1013.5,1015.7,2214,1011.4,20,-9.0,5.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,177,1.3,1095,25,3.7,1616,25,6.5,1539,21.2,28.6,1350,15.1,543,12.6,25.6,11.8,60.0,37.0,1401,14.6,5.6,3.9,-9.00,1010.9,1013.2,1015.0,2300,1010.4,6,-9.0,8.3,14.6,-9.0,22.15,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,184,3.9,3330,7,7.5,1608,5,12.9,1523,20.5,23.3,1136,18.9,2138,16.6,23.4,18.4,79.3,62.0,1801,18.9,4.1,2.9,-9.00,1011.0,1013.4,1015.4,2358,1011.2,35,8.1,2.1,14.4,-9.0,13.64,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.7,19.0,16.9,16.2
20170612,185,2.7,2345,11,6.2,1340,11,9.4,1420,20.5,24.4,1549,17.6,2239,14.8,22.2,15.2,72.0,44.0,1631,17.1,3.3,2.3,-9.00,1004.4,1012.7,1014.6,2157,1011.1,45,-9.0,1.3,14.3,-9.0,8.07,1.03,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,188,3.2,2778,7,5.4,1515,5,9.4,1534,20.5,22.1,1434,18.9,2349,16.0,21.3,18.1,76.3,62.0,1746,18.3,-9.0,-9.0,-9.00,1011.6,1013.7,1015.5,2202,1011.4,46,-9.0,1.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,189,2.7,2328,7,4.6,1629,2,8.4,1629,20.7,23.2,1124,18.9,2247,17.0,22.5,17.2,80.3,67.0,1620,19.5,-9.0,-9.0,-9.00,1007.4,1013.1,1015.0,2221,1011.0,39,-9.0,1.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,192,1.4,1243,11,3.5,1438,9,6.2,1602,19.0,24.6,1332,14.7,534,9.5,25.0,13.4,56.5,29.0,1410,11.9,4.5,3.2,-9.00,1011.7,1015.2,1017.3,2247,1012.8,3,-9.0,7.7,14.5,-9.0,13.86,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,201,2.7,2298,27,4.7,1904,25,7.6,1923,19.8,25.5,1248,15.3,519,10.6,25.8,12.6,57.4,33.0,1249,12.9,-9.0,-9.0,-9.00,1008.9,1014.4,1015.7,830,1011.7,3,-9.0,8.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,202,1.7,1496,16,3.3,951,16,6.0,947,21.6,28.2,1703,14.5,542,6.2,31.3,10.3,40.9,19.0,1450,9.8,-9.0,-9.0,-9.00,1008.8,1014.4,1016.2,810,1012.3,1753,-9.0,11.0,14.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,2101,0.4,2129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,203,1.5,1308,11,3.2,946,11,6.2,950,20.9,28.0,1430,12.4,435,6.7,28.0,8.8,43.6,22.0,1413,10.0,-9.0,-9.0,-9.00,1005.3,1014.3,1016.2,831,1012.3,1813,-9.0,11.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,211,2.3,2008,36,5.1,1640,2,7.6,1641,16.6,24.1,1316,10.1,451,8.4,23.4,8.8,61.6,32.0,1220,11.1,-9.0,-9.0,-9.00,992.8,1016.2,1017.7,615,1014.2,1621,-9.0,10.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,212,1.7,1486,7,4.0,1646,7,7.9,1645,19.8,28.4,1532,11.2,527,5.8,26.9,7.2,45.0,18.0,1448,9.4,-9.0,-9.0,-9.00,998.5,1014.8,1016.7,634,1012.1,1622,-9.0,11.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,216,1.7,1497,5,5.3,1254,5,8.3,1249,11.9,18.3,1156,5.3,515,7.7,19.2,4.6,77.1,48.0,1121,10.6,-9.0,-9.0,-9.00,934.5,1016.6,1018.9,555,1013.8,1225,-9.0,6.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,217,1.5,1326,9,3.7,1508,9,7.9,1503,16.5,24.9,1321,9.8,509,8.1,24.7,9.3,61.3,28.0,1240,10.8,-9.0,-9.0,-9.00,980.6,1016.3,1018.0,2249,1013.4,1411,-9.0,8.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,221,1.9,1613,5,4.6,1707,5,8.2,1702,18.5,26.0,1400,11.1,525,7.3,24.3,8.0,52.4,23.0,1250,10.4,-9.0,-9.0,-9.00,984.4,1014.4,1016.0,833,1011.5,1631,-9.0,8.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,226,2.0,1746,18,5.1,1239,18,8.6,957,19.9,25.4,1515,13.9,448,7.6,27.6,10.9,47.3,31.0,1209,10.5,-9.0,-9.0,-9.00,994.4,1014.6,1016.5,2349,1012.6,1653,-9.0,9.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,232,1.9,1656,9,4.2,913,7,7.3,1056,20.1,26.4,1433,13.2,521,7.4,26.3,10.1,45.6,28.0,1434,10.3,-9.0,-9.0,-9.00,1004.6,1014.1,1015.7,2325,1012.0,1,-9.0,8.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,235,0.9,748,20,3.3,1350,20,5.1,1333,20.5,25.3,1236,16.2,124,14.1,26.4,13.0,67.5,47.0,1517,16.2,-9.0,-9.0,-9.00,1011.9,1013.7,1015.6,2253,1010.6,1,-9.0,8.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170612,236,1.3,1120,32,3.8,1742,32,6.4,1740,20.8,26.9,1413,14.0,451,11.1,25.9,12.3,55.5,38.0,1414,13.2,-9.0,-9.0,-9.00,1012.6,1013.9,1015.7,2226,1011.4,1,-9.0,7.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
