TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241006,90,1.6,1372,27,3.0,516,36,4.9,1656,17.0,20.1,1454,12.8,435,12.8,16.9,10.5,77.1,65.0,817,14.9,1.7,1.2,-9.00,1018.5,1020.6,1022.9,834,1018.0,2359,8.3,0.8,11.6,-9.0,6.03,0.82,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241006,93,0.5,460,27,1.9,1532,34,3.0,1529,12.7,16.1,1526,8.0,612,11.3,15.1,5.5,91.3,79.0,1346,13.5,1.1,0.8,-9.00,1010.7,1022.2,1024.6,814,1019.9,1425,8.4,0.3,11.6,-9.0,5.10,0.75,1100,0.0,0.0,0.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,22.5,23.8,24.0,21.2
20241006,95,0.5,437,34,1.6,1238,29,3.0,930,12.0,16.0,1539,7.1,517,10.8,14.8,2.8,93.1,75.0,1545,13.1,1.0,0.7,-9.00,1003.7,1022.3,1024.9,859,1020.3,1354,9.0,0.0,11.6,-9.0,4.11,0.58,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241006,98,0.5,400,5,1.5,830,7,3.0,825,12.5,16.3,1505,8.0,545,11.5,15.4,5.4,94.1,83.0,1443,13.7,1.0,0.7,-9.00,1007.7,1021.6,1023.7,25,1019.7,1346,9.3,0.0,11.6,-9.0,3.94,0.61,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241006,99,0.7,635,9,2.2,820,9,4.8,820,12.0,15.3,1447,8.1,332,10.9,14.9,5.3,93.8,83.0,1347,13.2,0.9,0.6,-9.00,1018.4,1022.2,1024.2,940,1020.5,2243,9.1,0.0,11.6,-9.0,3.86,0.62,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241006,100,0.6,508,27,2.6,1336,27,5.4,1334,10.4,15.1,1136,4.3,619,8.7,12.6,6.8,90.1,71.0,1212,11.4,1.3,0.9,-9.00,933.2,1022.8,1026.8,202,1019.6,1504,9.4,0.5,11.6,-9.0,6.27,1.21,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241006,101,0.6,521,29,2.2,812,32,2.9,812,13.4,16.0,1554,9.9,257,10.9,15.5,5.4,85.5,76.0,1425,13.1,1.1,0.8,-9.00,1012.5,1021.6,1024.0,807,1019.3,1414,9.3,0.0,11.6,-9.0,4.84,0.74,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,23.5,24.0,21.6,17.9
20241006,102,1.4,1224,36,3.8,1627,36,5.2,1624,17.6,20.4,1626,15.8,651,13.9,17.7,10.1,79.8,65.0,19,15.9,1.8,1.3,-9.00,1015.9,1020.2,1022.2,20,1018.7,2400,8.4,0.9,11.6,-9.0,5.42,0.84,1600,0.0,-9.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241006,104,0.6,481,29,1.6,1849,16,2.4,2100,16.4,19.6,1047,12.4,538,13.8,17.0,8.7,85.3,69.0,947,15.8,1.4,1.0,-9.00,1011.3,1020.3,1022.6,904,1017.6,2358,8.6,1.4,11.6,-9.0,6.38,1.25,900,0.0,0.0,2.77,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.8,21.6,20.2,16.7
20241006,105,1.4,1187,25,3.5,644,25,6.0,636,17.5,20.6,1101,13.7,614,13.5,17.2,11.7,77.6,67.0,1016,15.5,1.9,1.3,-9.00,1017.5,1020.7,1023.0,829,1018.0,2359,8.4,1.8,11.6,-9.0,6.43,1.30,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,22.4,23.2,21.1,18.1
20241006,106,1.6,1380,23,2.8,332,25,4.3,2319,17.2,22.3,1134,12.6,628,14.2,17.9,11.6,83.5,63.0,1135,16.2,1.9,1.3,-9.00,1015.9,1020.7,1022.9,148,1017.9,2354,8.5,2.1,11.6,-9.0,7.78,1.44,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241006,108,1.4,1228,32,3.0,1534,2,4.7,1158,15.4,17.9,1500,12.3,546,10.6,15.7,6.4,73.5,61.0,13,12.9,1.4,1.0,-9.00,1010.0,1020.2,1022.3,35,1018.7,2313,8.9,0.0,11.6,-9.0,3.65,0.57,1300,0.0,0.0,2.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,23.4,24.6,21.9,19.5
