TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160906,90,1.2,997,16,3.9,1331,18,6.6,1329,23.0,25.9,1019,20.6,617,21.1,24.9,20.6,89.5,67.0,2302,25.1,-9.0,-9.0,-9.00,1005.5,1007.6,1009.5,651,1005.9,1838,-9.0,8.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,95,1.3,1100,20,3.9,1612,23,6.2,1603,22.3,28.0,1432,18.1,420,19.1,24.5,16.3,83.6,56.0,1359,22.1,-9.0,-9.0,-9.00,991.3,1008.8,1010.6,917,1006.9,1904,-9.0,6.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,98,1.4,1185,25,4.4,1528,23,7.0,1703,23.5,29.5,1324,19.1,622,18.7,27.5,17.5,75.6,48.0,1310,21.5,-9.0,-9.0,-9.00,996.1,1008.5,1010.1,803,1006.9,1836,-9.0,7.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,99,1.1,961,25,3.6,1501,23,6.0,1452,22.9,28.9,1359,17.5,633,19.4,27.9,17.0,82.4,52.0,1516,22.6,-9.0,-9.0,-9.00,1005.6,1008.9,1010.7,734,1007.4,1834,-9.0,8.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,100,3.1,2675,27,6.0,2033,27,8.2,1329,19.5,25.1,1254,16.1,543,16.2,21.3,15.2,83.4,48.0,1318,18.4,4.4,3.1,-9.00,923.1,1008.5,1011.1,842,1005.6,1601,-9.0,8.0,12.8,-9.0,16.40,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,101,1.0,887,23,3.0,1516,25,7.0,1524,23.2,27.6,1604,20.3,302,20.4,25.3,17.2,86.4,54.0,1510,24.0,2.6,1.8,-9.00,1000.4,1009.2,1011.2,803,1007.2,1854,7.5,2.5,12.8,-9.0,9.43,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.3,24.7,20.9,17.1
20160906,102,2.8,2392,23,5.6,233,23,7.6,232,21.7,24.0,1200,20.0,1911,20.5,24.2,19.8,93.0,74.0,1706,24.1,-9.0,-9.0,11.02,992.3,1008.8,1009.8,1022,1007.8,1950,7.5,6.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,104,1.0,907,29,2.7,1408,29,3.9,1402,22.2,26.7,1326,17.8,507,20.0,24.8,17.7,87.5,65.0,1918,23.4,3.5,2.5,3.17,998.6,1007.6,1009.6,737,1006.0,1834,7.1,6.8,12.8,-9.0,13.54,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.4,21.6,18.8,14.4
20160906,105,1.5,1300,29,3.9,2224,29,6.0,2224,23.8,29.3,1333,19.3,530,18.7,26.2,20.2,74.6,54.0,1316,21.7,5.4,3.8,-9.00,1004.8,1007.8,1009.7,821,1006.2,1407,-9.0,7.6,12.8,-9.0,17.40,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.8,23.0,21.0,16.2
20160906,106,0.9,796,25,2.8,1851,18,4.6,2004,23.1,26.6,1918,20.1,511,21.0,24.7,15.7,88.8,65.0,1918,24.9,-9.0,-9.0,-9.00,1003.2,1007.7,1009.8,913,1005.9,1837,-9.0,3.6,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,108,1.8,1539,27,4.4,1533,25,7.6,1413,24.7,29.0,1357,21.0,635,18.2,26.5,18.6,69.0,43.0,1338,21.0,4.4,3.1,-9.00,999.0,1008.7,1010.5,815,1007.2,1851,4.4,8.3,12.8,-9.0,13.98,1.93,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.7,24.2,20.4,16.9
20160906,112,2.1,1851,27,3.6,1356,23,6.4,1407,24.0,26.9,1416,21.7,618,23.0,25.4,17.6,94.9,74.0,1335,28.1,2.9,2.0,-9.00,1000.9,1009.0,1010.8,812,1007.7,1905,5.9,7.3,12.8,-9.0,13.34,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.8,23.1,19.7,15.3
20160906,114,0.9,815,27,2.6,1415,29,4.1,1406,23.5,28.1,1345,20.3,556,18.2,24.2,16.9,73.3,53.0,1640,20.9,3.8,2.6,-9.00,992.0,1008.9,1011.0,752,1007.0,1922,-9.0,4.8,12.8,-9.0,14.64,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,115,2.1,1822,20,5.4,1927,20,7.2,1905,22.1,24.2,1104,20.8,438,20.7,23.1,19.5,92.1,78.0,1040,24.4,1.4,0.8,8.25,983.3,1008.6,1010.2,730,1007.0,2358,9.5,1.0,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.05,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,21.1,21.0,18.5,13.8
20160906,119,1.5,1291,27,3.6,1612,20,5.7,1357,24.1,29.0,1307,20.2,559,20.5,24.5,18.2,82.9,49.0,1515,24.3,3.4,2.3,-9.00,1005.3,1009.2,1010.9,957,1007.7,1911,6.9,5.1,12.8,-9.0,11.93,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,121,0.6,561,27,1.9,1641,27,3.0,1737,23.2,28.0,1254,19.4,2352,19.2,24.7,18.2,80.0,52.0,1251,22.3,-9.0,-9.0,-9.00,981.8,1009.0,1011.2,749,1007.1,1349,-9.0,4.4,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,127,1.0,873,29,2.6,1506,5,4.2,848,23.1,28.4,1359,18.8,421,18.7,24.8,17.5,78.6,49.0,1455,21.6,-9.0,-9.0,-9.00,996.3,1009.4,1011.5,740,1007.7,1829,-9.0,4.9,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,129,1.1,924,23,2.9,1328,23,4.4,1326,22.2,26.7,1139,17.2,638,20.3,25.1,15.8,90.3,65.0,1434,23.9,2.4,1.7,-9.00,1006.6,1009.9,1011.5,859,1008.4,2358,6.4,4.5,12.8,-9.0,9.53,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,130,1.6,1389,20,3.9,1941,20,5.9,1839,22.5,26.1,1142,19.3,636,20.4,24.7,17.1,88.4,71.0,1143,23.9,-9.0,-9.0,-9.00,1002.6,1008.3,1010.2,911,1006.3,1839,-9.0,5.4,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,131,1.0,889,32,2.7,1738,34,5.2,1737,24.3,28.0,1240,20.4,556,18.3,24.8,18.7,71.4,47.0,1446,21.1,3.1,2.2,-9.00,1002.6,1009.1,1010.9,822,1007.5,1858,7.5,3.3,12.8,-9.0,10.70,1.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,133,0.9,779,32,2.2,1750,32,3.6,1538,24.4,28.1,1317,21.5,535,20.3,26.5,19.8,79.0,58.0,1155,23.8,2.9,2.0,-9.00,1001.6,1009.5,1011.4,755,1007.9,1901,8.4,2.1,12.8,-9.0,10.63,1.84,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.7,24.8,21.6,17.6
20160906,135,1.3,1133,25,3.8,920,25,5.5,919,22.6,27.8,1322,18.6,514,18.5,24.2,18.0,79.6,47.0,1221,21.3,3.2,2.3,-9.00,981.5,1009.2,1011.2,755,1007.4,1804,-9.0,3.9,12.8,-9.0,11.86,1.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,136,1.0,872,27,2.3,937,25,3.5,923,23.3,27.4,1228,20.4,2244,20.0,24.6,18.7,82.9,51.0,1251,23.3,2.7,1.9,-9.00,993.0,1008.9,1011.0,923,1007.1,1839,7.9,-9.0,12.8,-9.0,11.37,2.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,137,0.7,602,23,2.4,2020,20,4.3,1658,23.5,28.6,1331,20.1,506,20.3,25.4,19.8,82.8,56.0,1302,23.8,-9.0,-9.0,-9.00,998.1,1009.0,1011.2,855,1007.3,1840,-9.0,2.3,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,138,1.7,1487,25,3.4,833,25,5.1,910,25.6,28.4,1135,22.9,606,22.3,26.0,20.6,82.9,61.0,1353,26.9,2.9,2.1,-9.00,1008.2,1008.5,1010.2,907,1006.8,1816,7.0,4.6,12.8,-9.0,10.18,1.63,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.6,23.4,20.1,16.7
20160906,140,1.3,1106,36,3.7,1342,36,5.4,1341,23.2,28.3,1244,19.7,614,21.7,27.0,17.9,92.1,68.0,1701,26.1,-9.0,-9.0,-9.00,1006.8,1009.4,1011.1,730,1007.8,2350,-9.0,1.1,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,143,0.9,743,29,2.3,1137,27,3.9,1119,25.1,28.6,1405,22.9,2309,20.7,27.9,21.5,77.5,59.0,1459,24.4,2.6,1.8,-9.00,1002.7,1008.2,1010.3,838,1006.5,1807,8.4,0.4,12.8,-9.0,8.93,1.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,146,1.0,847,27,3.0,1642,25,4.9,1633,23.8,28.9,1249,19.9,610,19.3,25.6,18.0,77.8,49.0,1149,22.5,3.1,2.2,-9.00,1002.3,1009.3,1011.0,146,1007.9,2353,7.6,1.6,12.8,-9.0,11.32,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,152,1.2,1069,32,2.9,715,2,5.0,1016,24.6,29.4,1331,21.3,558,22.8,25.3,19.4,90.6,60.0,1323,27.8,-9.0,-9.0,-9.00,999.1,1008.4,1009.9,1,1006.7,2352,6.9,5.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,155,0.6,482,16,2.6,1506,9,4.3,855,24.9,28.0,1245,22.4,426,23.0,26.7,21.4,90.0,71.0,1309,28.1,2.5,1.8,-9.00,1004.1,1008.3,1010.4,729,1006.7,1917,7.9,1.3,12.7,-9.0,10.79,1.95,1100,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,156,0.9,747,5,2.9,1037,5,4.9,1021,24.3,27.6,1242,21.0,636,21.5,24.6,17.6,85.6,55.0,1244,25.7,2.2,1.6,-9.00,1001.1,1009.4,1011.1,725,1007.8,1829,7.0,0.1,12.7,-9.0,8.51,1.33,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,159,2.0,1739,34,5.0,2128,32,7.8,408,25.6,28.8,1211,23.5,305,21.9,26.0,21.4,80.8,69.0,1208,26.3,2.6,1.8,-9.00,1000.7,1008.6,1010.4,1,1006.9,2203,8.3,3.6,12.7,-9.0,9.54,1.81,1100,0.0,0.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.8,23.9,20.2,17.9
20160906,162,1.0,894,14,3.2,1447,36,5.5,1000,25.1,28.8,1331,22.9,559,22.8,26.5,20.9,87.9,69.0,1335,27.8,-9.0,-9.0,-9.00,1005.2,1008.9,1010.6,1,1007.0,1913,-9.0,1.4,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,165,1.5,1311,36,4.0,1751,2,5.5,1750,23.6,25.9,1150,21.0,552,22.8,25.5,17.2,95.9,80.0,1918,27.8,1.5,1.0,-9.00,1005.2,1009.5,1011.2,9,1007.9,2333,6.6,0.6,12.7,-9.0,5.82,1.10,900,0.0,0.0,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,27.0,26.2,23.8,19.6
20160906,168,1.8,1517,2,6.5,2357,2,9.5,2355,25.3,26.7,1304,24.0,606,21.5,25.8,21.2,80.8,60.0,2400,25.8,3.3,1.5,-9.00,1001.2,1008.6,1010.4,1,1006.3,2354,8.1,1.2,12.7,-9.0,-9.00,-9.00,-9,0.0,0.0,1.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.4,24.5,20.8,17.4
20160906,169,1.6,1402,34,3.4,1,34,5.3,1613,22.3,23.5,1755,19.8,609,22.1,25.1,18.2,99.0,99.0,1,26.6,1.2,0.9,7.50,1000.6,1009.3,1010.8,7,1007.4,2353,8.8,0.0,12.7,-9.0,5.97,0.82,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160906,170,0.9,792,25,3.0,1639,27,4.9,1923,23.9,26.9,1320,20.9,326,22.0,25.7,21.5,89.5,74.0,2319,26.4,-9.0,-9.0,-9.00,1005.0,1009.0,1010.7,104,1007.2,2355,-9.0,0.3,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
