TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161015,90,1.3,1100,16,3.9,1616,16,6.3,1613,18.3,23.7,1436,13.9,128,12.4,17.2,10.9,69.1,48.0,1044,14.5,-9.0,-9.0,-9.00,1022.3,1024.5,1026.2,929,1023.2,1528,-9.0,9.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161015,93,0.4,357,23,1.9,1227,20,3.6,1247,14.7,22.9,1526,8.6,259,11.2,16.5,7.4,81.4,48.0,1503,13.3,2.7,1.9,2.33,1014.7,1025.7,1028.3,935,1022.9,1619,4.9,5.2,11.3,-9.0,12.00,2.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.6,22.0,22.6,20.5
20161015,95,0.7,567,36,2.3,1309,34,4.7,1306,14.9,24.6,1429,8.5,433,10.8,16.9,4.1,81.0,25.0,1351,13.0,-9.0,-9.0,-9.00,1007.4,1025.7,1028.6,919,1022.9,1549,-9.0,6.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161015,98,0.8,714,32,2.1,1547,32,3.8,1338,16.4,25.9,1347,9.5,650,9.4,17.4,8.6,68.8,29.0,1349,11.8,-9.0,-9.0,-9.00,1012.1,1025.1,1027.6,852,1022.8,1518,-9.0,7.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161015,99,0.7,577,5,2.1,1218,5,4.4,1235,15.7,24.5,1614,10.0,613,11.4,18.0,6.6,79.3,40.0,1235,13.5,-9.0,-9.0,-9.00,1022.0,1025.5,1028.0,916,1023.5,1622,-9.0,7.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161015,100,1.1,920,14,3.8,1243,14,5.9,1224,10.7,20.5,1403,2.9,421,5.3,13.0,2.3,75.9,29.0,1553,9.0,3.7,2.6,-9.00,937.2,1027.2,1031.5,543,1022.2,1414,-9.0,9.0,11.3,-9.0,14.94,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161015,101,0.7,600,34,1.6,852,27,2.7,1332,15.3,21.8,1523,10.9,211,12.7,16.5,6.2,87.0,48.0,1446,14.8,1.9,1.3,-9.00,1017.1,1026.4,1029.0,912,1023.8,1546,-9.0,4.6,11.3,-9.0,8.96,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,21.1,21.8,20.5,17.8
20161015,102,2.4,2062,9,3.9,912,9,5.6,1111,17.6,20.6,1257,15.0,636,14.5,18.3,12.9,83.6,55.0,1945,16.6,-9.0,-9.0,4.10,1007.7,1024.8,1026.7,935,1022.8,2357,7.0,6.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161015,104,1.4,1188,16,3.2,2340,11,4.5,1550,18.7,24.9,1317,13.2,708,10.5,17.5,10.4,60.1,29.0,1229,12.8,3.5,2.5,-9.00,1015.4,1024.7,1026.4,857,1023.2,1455,4.0,9.3,11.2,-9.0,12.66,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,18.9,19.2,18.8,15.6
20161015,105,2.5,2119,32,5.5,550,32,8.3,242,19.1,26.2,1247,14.6,630,8.5,21.5,12.7,51.9,26.0,1207,11.1,4.8,3.3,-9.00,1021.8,1024.9,1026.7,843,1023.3,1646,-9.0,9.2,11.2,-9.0,15.79,2.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.5,20.4,19.7,17.3
