TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210625,90,1.9,1605,14,5.0,1433,14,6.9,1431,20.8,24.9,1336,16.5,503,18.3,25.9,14.9,86.0,73.0,807,21.1,-9.0,-9.0,-9.00,1008.6,1010.6,1011.9,815,1009.5,1710,4.4,10.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210625,93,1.1,929,23,3.9,1549,20,5.9,1456,23.6,30.0,1515,17.4,455,17.9,28.4,16.2,74.0,41.0,1420,20.6,6.9,4.8,-9.00,999.4,1010.4,1012.6,626,1007.8,1644,4.1,11.0,14.8,-9.0,27.55,3.52,1200,-9.0,4.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,21.0,18.8,15.0,13.3
20210625,95,1.1,940,23,2.9,1406,23,6.0,1358,23.1,28.5,1344,17.3,408,19.0,28.0,15.5,80.1,50.0,1209,22.0,6.2,4.4,-9.00,992.9,1010.6,1012.5,630,1008.3,1654,6.0,11.3,14.8,-9.0,26.63,3.72,1300,-9.0,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210625,98,1.2,1044,29,3.9,1746,29,7.1,1743,22.7,28.5,1433,17.2,442,18.5,31.5,15.6,78.9,59.0,1350,21.3,-9.0,-9.0,-9.00,997.7,1010.9,1012.7,716,1008.9,1550,5.1,10.8,14.8,-9.0,23.86,2.87,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210625,99,1.0,829,23,3.2,1510,23,6.1,1449,21.8,28.2,1331,16.6,453,18.5,29.1,14.6,83.5,52.0,1551,21.3,-9.0,-9.0,-9.00,1007.7,1011.2,1012.8,718,1009.5,1554,5.6,9.2,14.8,-9.0,23.60,3.08,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210625,100,1.4,1210,9,3.7,1337,9,6.0,1403,17.6,23.3,1251,14.1,339,15.8,23.0,14.6,90.3,62.0,1033,18.0,4.3,3.0,-9.00,925.1,1011.2,1013.4,543,1007.8,1447,6.8,5.0,14.8,-9.0,19.46,3.41,1300,2.0,-9.0,-9.00,2.0,1607,0.6,1626,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210625,101,1.4,1223,25,3.1,1440,20,4.2,1432,24.4,30.3,1638,18.4,459,18.1,30.6,15.8,70.9,42.0,1642,20.8,7.0,4.9,-9.00,1001.8,1010.4,1012.7,653,1008.0,1643,-9.0,10.3,14.8,-9.0,26.29,3.42,1200,-9.0,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.5,18.1,15.4,14.6
20210625,102,1.8,1582,14,4.9,1052,16,7.0,1257,19.0,22.5,1208,16.4,227,18.3,25.0,13.8,95.9,85.0,1215,21.1,2.8,1.9,1.08,1005.1,1009.3,1010.3,36,1008.4,2024,8.8,1.8,14.8,-9.0,15.23,3.06,1200,0.5,-9.0,7.42,0.4,2308,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210625,104,0.9,817,9,2.8,1051,7,5.2,1329,21.6,26.3,1315,17.3,519,17.4,29.6,15.7,78.1,56.0,1315,19.9,5.7,4.0,-9.00,1001.4,1010.0,1011.5,646,1008.7,1717,5.0,10.9,14.8,-9.0,26.81,3.52,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,18.8,17.3,14.3,12.0
20210625,105,1.3,1127,9,2.8,1541,9,5.3,1350,23.8,29.1,1333,18.9,526,17.8,31.8,16.6,70.5,52.0,1304,20.4,6.3,4.4,-9.00,1007.4,1010.6,1012.1,657,1009.2,1721,5.1,9.0,14.8,-9.0,24.82,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.9,18.9,15.4,14.7
20210625,106,1.5,1297,16,5.4,1442,16,9.1,1345,20.9,24.1,1213,18.1,354,18.5,30.9,15.7,87.1,70.0,1232,21.3,-9.0,-9.0,-9.00,1006.1,1010.8,1012.2,805,1009.6,1510,5.5,10.9,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210625,108,2.0,1720,29,4.7,1830,29,7.8,1825,24.1,29.5,1619,19.5,551,17.7,28.0,17.0,69.0,48.0,1501,20.3,6.6,4.6,-9.00,1000.7,1010.4,1012.0,636,1008.4,1617,4.0,9.7,14.8,-9.0,24.74,3.29,1300,-9.0,4.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.0,19.9,15.1,14.0
20210625,112,2.0,1699,23,4.6,1224,25,7.5,1215,22.5,26.2,1628,19.1,429,16.3,29.8,15.8,69.4,46.0,1619,18.6,6.6,4.6,-9.00,1002.9,1010.7,1011.9,647,1009.2,1702,5.0,10.7,14.7,-9.0,26.36,3.44,1200,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,19.8,17.8,14.4,12.9
20210625,114,1.1,923,29,2.5,1525,29,5.4,1517,24.1,29.1,1627,19.0,442,16.9,27.1,16.2,66.3,43.0,1508,19.3,6.2,4.3,-9.00,993.2,1010.2,1012.4,708,1007.8,1728,5.5,10.7,14.7,-9.0,25.24,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
