TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240411,90,1.2,1011,16,3.2,1646,14,4.9,1724,13.6,17.9,1524,9.9,2259,8.0,14.4,5.7,69.6,53.0,1533,10.7,-9.0,-9.0,-9.00,1018.4,1020.5,1022.4,16,1018.7,1837,7.1,0.8,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240411,93,0.7,583,2,1.8,1926,2,3.1,1928,12.8,19.5,1736,8.5,2400,8.3,14.2,5.5,76.3,46.0,1722,11.0,2.3,1.6,-9.00,1010.6,1022.1,1024.8,113,1018.8,1818,6.0,3.3,13.0,-9.0,10.03,2.44,1300,0.4,0.4,4.00,0.3,957,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.5,10.3,10.1,11.3
20240411,95,0.7,591,36,2.2,1632,29,4.5,1555,12.1,18.7,1551,7.7,2353,8.7,13.6,3.3,81.0,51.0,1547,11.3,2.1,1.5,-9.00,1003.8,1022.4,1025.6,6,1019.3,1800,5.8,4.4,13.0,-9.0,9.53,1.63,1500,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240411,98,0.6,561,23,2.2,1339,23,4.5,1347,13.5,20.6,1630,10.1,439,9.1,13.9,5.3,76.6,41.0,1649,11.6,2.5,1.8,-9.00,1008.0,1021.9,1025.2,1,1018.8,1710,6.0,3.7,13.0,-9.0,10.24,1.82,1200,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240411,99,0.7,642,9,1.7,1128,34,3.7,1420,12.4,18.9,1550,8.6,2354,9.0,13.7,4.4,81.1,55.0,1645,11.5,2.2,1.5,-9.00,1018.7,1022.4,1025.6,1,1019.8,1710,5.9,3.2,13.0,-9.0,9.60,1.66,1500,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240411,100,1.3,1146,11,4.1,1507,14,6.4,1506,9.7,15.5,1328,5.1,2356,4.9,9.6,0.7,73.4,51.0,1330,8.7,2.3,1.6,-9.00,932.7,1022.6,1025.7,56,1019.5,1444,7.0,0.0,13.0,-9.0,8.66,1.25,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240411,101,0.9,760,36,2.7,1715,2,3.8,1714,13.4,19.4,1616,9.7,2353,7.1,14.7,5.2,68.3,42.0,1624,10.1,2.5,1.8,-9.00,1012.4,1021.5,1024.3,116,1018.2,1713,6.1,2.1,13.0,-9.0,10.14,2.18,1300,0.2,0.2,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,10.7,10.0,12.0,15.1
20240411,102,4.5,3855,16,9.6,529,14,13.9,541,11.1,14.8,1509,8.8,449,7.5,16.3,6.9,80.0,60.0,1443,10.4,4.2,2.9,-9.00,1015.3,1019.7,1022.5,45,1017.8,1709,3.9,8.7,13.0,-9.0,22.42,3.21,1300,0.0,-9.0,2.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240411,104,0.8,683,18,2.1,245,18,3.4,240,15.1,18.6,1043,11.4,2302,6.5,15.3,8.3,57.4,42.0,1053,9.7,2.8,2.0,-9.00,1011.2,1020.2,1022.3,105,1018.6,1907,6.6,0.9,13.0,-9.0,9.93,1.50,1400,0.0,0.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,10.7,9.2,9.7,12.7
20240411,105,1.2,1004,23,4.0,236,23,6.3,233,16.4,19.6,1313,12.3,2343,7.2,15.5,10.5,55.6,44.0,1154,10.2,3.1,2.2,-9.00,1017.4,1020.6,1022.7,116,1019.1,1904,6.9,0.7,13.0,-9.0,9.58,1.26,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,11.8,10.4,11.5,14.2
20240411,106,1.3,1163,2,3.9,1629,5,5.7,1603,14.4,19.5,1051,10.8,155,7.0,14.9,6.2,61.5,40.0,1059,10.0,-9.0,-9.0,-9.00,1015.9,1020.8,1022.9,1,1019.4,1614,6.8,2.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240411,108,1.8,1558,25,3.4,2059,25,5.2,2052,15.5,21.1,1543,11.7,422,7.5,16.2,6.0,61.0,41.0,1659,10.4,4.1,2.9,-9.00,1011.1,1021.3,1024.7,1,1018.3,1825,5.3,4.0,13.0,-9.0,14.28,2.30,1300,0.0,-9.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.0,10.8,11.1,14.0
20240411,112,1.5,1327,25,3.5,1500,32,5.7,1733,14.4,19.6,1614,11.9,9,7.6,16.7,5.2,65.0,38.0,1625,10.4,3.8,2.7,-9.00,1013.2,1021.5,1024.6,1,1019.0,1631,5.6,3.9,13.0,-9.0,14.16,2.19,1500,0.0,0.0,3.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.0,10.0,10.2,12.6
20240411,114,0.6,560,29,2.1,1715,25,4.1,2201,15.4,21.2,1609,11.3,641,7.0,15.1,4.2,59.5,39.0,1529,10.0,3.3,2.3,-9.00,1003.8,1021.6,1024.6,101,1018.5,1647,6.5,0.9,13.0,-9.0,12.99,2.02,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240411,115,4.8,4136,25,6.4,248,23,10.2,221,13.0,15.1,1528,9.6,2,9.4,12.7,7.6,79.5,46.0,1831,11.8,3.1,2.2,-9.00,995.4,1021.7,1025.1,2,1019.8,2347,7.8,0.4,13.0,-9.0,10.12,1.46,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,10.3,9.8,10.5,13.9
20240411,119,1.1,932,27,3.2,1932,27,5.5,1930,14.7,21.1,1730,10.4,301,-99.0,16.1,4.9,-9.0,36.0,1654,-9.0,3.6,2.5,-9.00,1016.8,1021.6,1025.1,14,1018.3,1724,5.8,4.3,13.0,-9.0,14.68,2.46,1200,0.0,-9.0,0.82,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,10.7,9.6,9.6,12.9
20240411,121,0.5,417,29,1.9,1648,25,3.5,1639,13.8,22.7,1343,8.3,520,5.9,14.2,5.0,61.5,33.0,1346,9.3,-9.0,-9.0,-9.00,993.1,1021.7,1025.0,112,1018.1,1818,6.9,2.1,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240411,127,0.8,678,25,2.0,1558,32,4.2,1625,14.5,21.7,1630,10.0,246,8.0,15.9,7.2,67.6,40.0,1618,10.7,3.8,2.7,-9.00,1007.2,1020.9,1024.2,114,1017.7,1650,6.5,3.5,13.0,-9.0,14.96,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
