TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170425,90,1.7,1467,36,5.9,1002,36,11.2,953,15.9,19.9,934,14.0,1926,8.1,19.4,12.7,61.5,25.0,2219,11.0,-9.0,-9.0,-9.00,1014.1,1016.2,1018.1,1120,1015.0,4,-9.0,8.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,93,2.6,2216,23,6.9,1225,20,10.5,1611,16.4,22.5,1402,9.7,451,3.6,17.0,5.6,44.3,26.0,2023,8.0,6.2,4.3,-9.00,1006.3,1017.6,1018.7,941,1015.8,1512,8.1,5.6,13.6,-9.0,16.83,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,12.1,11.2,10.7,12.0
20170425,95,2.4,2066,20,5.4,1612,18,9.1,1608,15.3,20.4,1551,10.3,601,3.0,16.4,7.3,46.0,19.0,1648,7.7,-9.0,-9.0,-9.00,999.6,1017.9,1019.4,2202,1016.3,1618,-9.0,4.5,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,98,2.4,2077,25,6.1,1318,25,10.2,1310,15.6,20.9,1409,10.5,552,4.9,17.4,7.0,50.4,31.0,1529,8.7,-9.0,-9.0,-9.00,1004.8,1018.1,1019.6,2144,1017.0,525,-9.0,3.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,99,1.8,1566,23,4.5,1251,23,7.1,1243,14.2,19.5,1435,8.8,516,7.4,16.4,5.9,65.0,48.0,1440,10.3,-9.0,-9.0,-9.00,1014.9,1018.4,1020.0,2130,1017.1,457,-9.0,2.4,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,100,7.6,6540,27,9.6,1604,27,16.7,1528,12.6,17.8,1407,8.4,201,1.9,13.0,5.7,49.4,29.0,1713,7.1,7.5,5.2,-9.00,927.6,1015.9,1017.3,1024,1013.1,1625,-9.0,10.8,13.6,-9.0,22.67,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,101,2.1,1841,25,5.3,1412,25,10.4,1526,17.1,22.2,1346,9.8,541,4.3,17.4,5.4,44.9,27.0,1953,8.4,5.4,3.8,-9.00,1008.7,1017.7,1018.9,912,1016.1,1508,-9.0,5.5,13.6,-9.0,15.60,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.3,11.3,12.1,14.7
20170425,102,3.2,2749,20,10.4,59,23,12.6,58,10.0,12.9,1034,7.9,1639,5.5,14.9,8.1,76.4,20.0,2214,9.3,-9.0,-9.0,5.67,1001.4,1019.0,1020.8,2205,1015.3,153,9.0,3.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,104,2.0,1692,25,4.8,108,25,8.7,108,16.7,20.3,1036,13.0,2003,6.3,19.6,11.7,51.4,34.0,1,9.7,5.6,3.9,-9.00,1006.8,1016.1,1017.3,1058,1014.3,1633,5.6,9.4,13.6,-9.0,21.63,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,12.6,10.9,10.1,12.2
20170425,105,2.7,2335,29,6.2,1009,32,12.6,1007,18.5,21.7,1045,14.2,212,4.0,20.2,9.9,38.5,27.0,2219,8.2,7.3,5.1,-9.00,1013.3,1016.3,1017.6,1059,1014.3,1625,-9.0,10.2,13.6,-9.0,23.13,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.2,12.1,11.7,13.6
20170425,106,2.5,2169,23,6.7,103,23,10.8,55,19.0,24.9,1217,15.7,1948,7.5,20.7,11.1,48.8,29.0,1220,10.5,-9.0,-9.0,-9.00,1011.3,1016.0,1017.2,720,1014.3,1635,-9.0,9.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,108,2.7,2320,25,5.1,1248,25,9.7,1254,16.0,20.4,1242,12.9,637,7.3,18.4,9.8,56.8,44.0,1600,10.3,4.5,3.2,-9.00,1008.1,1018.3,1019.6,2245,1017.1,1559,7.9,4.7,13.6,-9.0,-9.00,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.9,12.2,11.6,13.4
20170425,112,2.8,2413,20,4.7,159,23,7.5,109,14.0,17.1,1301,12.1,2358,8.8,14.6,10.5,72.1,53.0,259,11.5,3.3,2.3,-9.00,1010.2,1018.4,1019.5,2126,1016.7,525,8.4,2.8,13.5,-9.0,12.20,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.7,10.8,10.3,12.4
20170425,114,1.6,1404,25,4.3,1215,29,8.5,1513,16.7,22.1,1446,10.5,549,4.4,17.4,2.9,45.0,29.0,1606,8.4,5.4,3.8,-9.00,1000.2,1017.7,1018.9,825,1015.6,1615,-9.0,5.0,13.5,-9.0,18.12,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,115,7.5,6440,23,11.7,223,18,18.8,219,16.3,18.6,1353,13.2,456,8.5,17.6,10.9,62.3,27.0,2330,11.4,6.0,4.2,-9.00,990.8,1016.8,1018.3,1005,1015.7,2326,8.4,6.9,13.5,-9.0,12.93,2.25,1100,0.0,0.5,0.20,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.2,10.4,10.2,12.9
20170425,119,2.1,1833,25,5.0,1303,20,8.1,1131,15.4,21.8,1352,10.2,27,8.6,17.7,8.0,65.5,47.0,1259,11.3,4.2,2.9,-9.00,1014.7,1018.8,1020.0,2359,1017.7,424,7.9,5.3,13.5,-9.0,15.22,2.48,1100,0.0,0.0,0.80,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,121,1.7,1511,25,4.9,1240,23,9.4,1447,15.9,22.2,1510,7.6,615,5.0,18.4,3.7,50.1,28.0,1434,8.8,-9.0,-9.0,-9.00,989.6,1017.8,1019.5,615,1015.2,1537,-9.0,7.6,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,127,1.9,1662,27,5.3,1238,27,8.8,1624,16.1,23.6,1405,8.4,132,5.3,16.6,5.7,51.1,29.0,1407,8.9,-9.0,-9.0,-9.00,1004.9,1018.6,1019.9,837,1016.3,1643,-9.0,6.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,129,2.0,1720,23,5.0,846,23,7.3,842,14.5,20.8,1330,7.8,116,11.7,18.4,6.1,85.1,59.0,1438,13.9,3.4,2.4,-9.00,1015.9,1019.3,1020.7,2357,1017.9,422,7.9,6.1,13.5,-9.0,14.63,2.28,1100,0.0,0.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,130,2.5,2172,18,5.7,1455,16,9.1,1452,18.2,25.4,1325,14.2,248,7.4,19.6,11.2,51.0,28.0,1326,10.4,-9.0,-9.0,-9.00,1011.0,1016.9,1018.8,957,1014.7,1702,-9.0,6.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,131,1.8,1537,25,4.1,1156,25,7.7,1652,17.2,23.6,1338,11.0,408,5.1,17.2,7.2,46.6,29.0,1419,8.9,5.7,4.0,-9.00,1011.6,1018.3,1019.5,856,1016.8,1630,7.8,6.1,13.5,-9.0,17.67,2.83,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,133,1.5,1261,20,4.8,1123,16,7.8,1003,17.0,22.7,1348,10.0,537,9.3,19.3,6.1,62.1,44.0,1204,11.9,4.7,3.3,-9.00,1010.7,1018.9,1019.9,850,1017.5,1628,7.4,5.2,13.5,-9.0,18.75,3.16,1100,0.0,0.4,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.9,12.7,12.3,14.6
20170425,135,2.3,1983,27,6.0,1106,27,9.2,1021,15.3,22.6,1410,6.9,351,6.9,18.6,5.0,62.3,28.0,1338,10.2,5.4,3.8,-9.00,989.8,1018.5,1019.9,2336,1016.2,1639,-9.0,5.4,13.5,-9.0,17.02,2.84,1100,5.0,-9.0,-9.00,4.8,2309,2.3,2324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,136,1.9,1616,27,5.0,1134,34,8.0,1152,17.3,24.0,1331,9.2,546,6.8,19.8,6.4,53.3,30.0,1617,9.9,5.8,4.0,-9.00,1001.3,1017.7,1019.6,931,1015.4,1652,8.1,6.8,13.5,-9.0,18.04,3.05,1100,0.0,0.5,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,137,1.7,1451,27,4.3,1857,23,8.1,1358,17.6,24.5,1415,9.7,502,6.6,21.1,5.0,51.0,28.0,1358,9.8,-9.0,-9.0,-9.00,1006.8,1018.1,1019.7,925,1016.1,1645,-9.0,5.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,138,2.6,2236,25,5.7,1102,25,7.7,1017,20.4,24.9,1452,15.6,431,9.8,24.0,12.7,52.3,34.0,1358,12.2,5.4,3.7,-9.00,1017.5,1017.8,1019.6,1028,1016.3,1620,7.5,6.9,13.5,-9.0,15.64,2.31,1100,-9.0,3.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.1,13.6,13.7,15.2
20170425,140,1.9,1604,20,5.0,1123,23,6.8,1121,15.6,20.9,1214,10.8,529,13.4,17.5,7.4,88.0,56.0,1040,15.4,-9.0,-9.0,-9.00,1016.3,1019.0,1020.2,1051,1017.9,511,-9.0,4.9,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,143,1.6,1411,27,4.6,1319,27,7.8,1422,19.5,24.4,1441,14.0,545,10.5,21.6,9.6,58.6,32.0,1437,12.8,4.7,3.3,-9.00,1011.7,1018.0,1019.7,1012,1016.3,1700,7.4,2.7,13.5,-9.0,15.89,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,146,2.0,1750,25,4.7,1149,27,7.8,1048,17.3,22.3,1307,12.9,231,11.2,18.3,6.1,69.1,47.0,1142,13.3,4.1,2.9,-9.00,1011.6,1018.8,1020.3,2145,1017.7,1614,7.1,4.9,13.5,-9.0,17.02,2.43,1200,4.0,4.7,2.23,3.7,2119,2.3,2121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,152,3.0,2561,20,5.7,1012,20,8.7,1544,19.2,23.2,1236,14.4,412,12.8,18.0,10.6,68.0,44.0,1152,14.8,-9.0,-9.0,-9.00,1008.5,1018.1,1019.4,726,1016.9,1739,6.8,6.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,155,1.7,1496,16,4.3,1108,20,9.2,1455,17.8,22.3,1342,13.7,109,15.0,19.2,9.7,84.0,58.0,7,17.1,3.5,2.4,-9.00,1014.5,1019.0,1020.3,1038,1017.8,2359,8.5,3.7,13.4,-9.0,17.16,2.71,1000,0.0,-9.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,156,1.6,1370,25,4.2,1412,27,7.7,1405,18.4,23.3,1206,13.4,540,12.4,21.6,7.7,70.5,41.0,1100,14.5,4.1,2.9,-9.00,1010.4,1018.9,1020.3,1049,1017.6,1609,8.1,5.1,13.4,-9.0,17.19,2.48,1000,7.5,-9.0,2.73,6.0,2215,4.9,2214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,159,4.8,4182,25,8.0,427,25,13.1,508,17.6,19.7,1239,14.9,41,14.4,18.9,12.3,81.8,74.0,103,16.4,2.9,2.1,-9.00,1011.0,1019.2,1021.1,1104,1017.5,2358,9.4,0.6,13.4,-9.0,11.36,2.37,1200,2.3,3.9,3.38,1.5,1017,1.5,1030,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.3,14.3,14.1,15.6
20170425,162,2.6,2247,18,6.8,244,20,9.7,244,17.3,20.0,1257,14.5,55,16.0,20.7,14.0,92.3,76.0,11,18.2,-9.0,-9.0,-9.00,1015.7,1019.5,1021.1,1054,1018.1,2357,-9.0,2.0,13.4,-9.0,-9.00,-9.00,-9,11.8,-9.0,-9.00,4.4,439,3.1,659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,165,2.4,2045,2,4.3,2237,18,6.4,2,17.4,21.1,1309,13.7,524,14.4,20.5,13.3,84.0,57.0,1203,16.4,2.8,2.0,-9.00,1014.5,1019.0,1020.4,1042,1017.9,519,8.0,4.8,13.4,-9.0,13.33,1.98,1100,3.4,4.7,1.50,3.4,2239,3.2,2324,-9.0,-9,-9.0,-9,-9.0,-9,16.2,15.0,14.3,13.7,14.0
20170425,168,2.5,2179,23,5.1,1515,18,6.9,1425,18.1,21.2,1300,14.9,1,15.9,20.1,12.6,87.5,71.0,1129,18.1,3.0,2.1,-9.00,1011.4,1019.1,1020.5,1056,1018.1,1728,7.9,6.0,13.4,-9.0,13.72,2.10,1100,0.1,0.4,0.62,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.5,13.1,13.6,16.1
20170425,169,4.0,3490,18,7.2,221,20,10.1,212,13.5,16.8,1510,10.9,451,13.3,17.7,9.9,99.0,97.0,1551,15.4,1.8,1.3,1.33,1009.3,1018.5,1019.9,1058,1016.8,443,7.8,1.1,13.4,-9.0,12.95,1.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,170,1.0,851,14,4.3,2332,14,5.8,2327,17.3,22.3,1518,12.1,424,15.3,20.8,9.9,88.9,67.0,1229,17.5,-9.0,-9.0,-9.00,1014.7,1018.9,1020.4,1020,1017.7,2356,-9.0,3.8,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,172,2.3,2012,32,5.9,2020,29,8.4,2012,17.0,22.2,1330,11.9,417,12.6,18.1,9.0,77.5,51.0,1108,14.7,3.1,2.2,-9.00,1013.0,1019.2,1020.4,948,1017.9,1606,-9.0,5.1,13.4,-9.0,11.67,1.64,1000,5.8,-9.0,-9.00,5.8,1947,5.7,2035,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,174,1.3,1143,29,4.5,2352,29,7.8,2345,16.1,22.2,1143,8.1,628,10.9,19.1,4.8,75.0,42.0,1150,13.2,-9.0,-9.0,-9.00,999.4,1018.8,1020.0,744,1017.2,1657,-9.0,3.5,13.4,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,3.1,2300,2.9,2348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,175,3.1,2679,14,5.8,244,11,10.3,248,16.2,21.7,1157,12.6,58,11.8,19.6,8.4,76.9,52.0,909,13.9,-9.0,-9.0,-9.00,963.5,1018.4,1019.4,1026,1017.0,1557,-9.0,4.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,177,2.0,1734,23,4.8,952,25,8.6,1041,16.2,21.6,1309,8.4,429,10.3,17.7,5.9,70.8,41.0,1507,12.6,4.8,3.4,-9.00,1015.6,1017.9,1019.3,2358,1016.7,530,-9.0,5.5,13.5,-9.0,18.90,3.00,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,184,1.5,1325,5,3.1,1319,36,4.2,1608,18.3,21.3,1121,15.7,346,12.8,19.8,13.4,71.3,54.0,3,14.9,3.0,2.1,-9.00,1016.4,1018.8,1020.3,1059,1017.7,2339,7.9,1.2,13.3,-9.0,13.42,2.03,1000,-9.0,6.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.2,13.9,13.1,15.8
20170425,185,4.3,3716,16,8.9,2350,14,11.9,2342,18.0,21.1,1107,15.4,339,15.3,20.2,13.7,84.8,70.0,1109,17.3,2.5,1.7,-9.00,1010.3,1018.6,1020.0,1043,1017.8,2353,-9.0,0.3,13.3,-9.0,8.12,1.16,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,188,2.3,2026,20,4.4,832,20,6.1,816,18.4,21.8,1057,16.6,59,15.4,20.6,16.1,83.5,64.0,921,17.5,-9.0,-9.0,-9.00,1016.6,1018.7,1020.3,1112,1018.0,2358,-9.0,1.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,189,1.1,974,20,2.6,26,20,5.2,17,19.0,21.3,1122,16.8,2351,15.6,21.4,15.8,81.8,59.0,2251,17.9,-9.0,-9.0,-9.00,1013.1,1018.8,1020.2,1107,1017.9,1645,-9.0,0.8,13.3,-9.0,-9.00,-9.00,-9,0.1,12.9,-9.00,0.4,2308,0.2,2354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170425,192,1.3,1159,25,4.1,1108,18,7.3,1446,17.3,22.8,1258,10.1,557,10.9,20.0,7.8,68.1,37.0,1157,13.1,3.0,2.1,-9.00,1015.5,1019.1,1020.3,910,1017.9,1616,-9.0,4.8,13.4,-9.0,10.61,1.63,1000,0.1,1.4,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
