TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231015,90,1.8,1587,23,3.7,2254,23,7.9,2056,18.4,22.9,1428,13.0,144,8.1,17.0,9.0,52.3,38.0,1110,10.8,-9.0,-9.0,-9.00,1005.7,1007.7,1009.8,2358,1006.3,1411,0.4,10.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231015,93,1.0,837,32,3.5,1533,29,6.6,1530,13.7,20.5,1550,9.9,2324,10.6,16.8,8.0,83.6,45.0,1601,12.8,3.0,2.1,-9.00,999.8,1011.2,1013.1,2347,1009.3,1413,5.0,6.2,11.3,-9.0,13.30,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,20.2,21.7,23.0,19.7
20231015,95,0.9,793,20,2.9,1745,16,6.0,1302,12.7,19.5,1442,7.3,239,10.1,15.1,6.2,86.4,55.0,1454,12.4,2.9,2.0,-9.00,993.1,1011.5,1012.9,2258,1009.5,1621,5.9,6.6,11.3,-9.0,13.27,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231015,98,0.7,628,25,3.7,1633,25,7.0,1627,13.5,20.4,1351,8.6,150,11.8,15.4,6.0,91.1,59.0,1410,14.0,2.5,1.8,-9.00,997.5,1011.1,1012.5,2357,1009.6,1541,4.3,5.2,11.3,-9.0,11.82,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231015,99,0.9,745,27,3.2,1604,27,7.7,1602,13.2,20.7,1444,7.8,103,11.8,15.9,8.0,92.9,62.0,1442,14.0,2.6,1.8,-9.00,1008.1,1011.7,1013.2,2400,1010.4,1432,4.6,5.1,11.3,-9.0,12.13,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231015,100,2.9,2486,27,7.1,1248,27,12.4,1240,10.5,15.3,1213,5.3,334,7.3,12.7,3.3,81.8,58.0,1457,10.2,3.4,2.4,-9.00,922.2,1010.8,1013.3,2223,1008.0,1403,2.0,9.4,11.3,-9.0,17.06,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231015,101,1.2,1034,20,3.8,1433,23,6.7,1531,14.2,20.6,1519,10.0,2400,9.7,16.0,6.3,77.1,44.0,1504,12.1,2.8,2.0,-9.00,1001.7,1010.7,1012.7,2342,1008.6,1440,5.1,5.1,11.3,-9.0,11.61,1.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,21.3,22.4,21.5,18.7
20231015,102,4.1,3543,34,11.4,2229,34,15.9,2257,17.2,21.8,1334,13.3,403,11.2,16.9,8.0,70.0,38.0,2320,13.7,7.7,5.4,-9.00,1006.4,1010.6,1013.4,2358,1008.5,344,0.8,9.8,11.3,-9.0,17.35,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231015,104,1.4,1176,27,3.0,1505,29,6.2,1617,17.1,22.8,1318,10.6,103,8.6,16.0,7.6,58.5,36.0,1237,11.2,4.6,3.2,-9.00,999.0,1007.8,1009.9,2352,1006.0,1337,0.0,10.3,11.3,-9.0,17.08,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,20.0,20.4,16.9,9.0
20231015,105,3.1,2669,25,5.3,2012,27,10.1,2006,18.5,23.1,1209,13.6,258,8.9,20.2,10.8,54.8,41.0,1206,11.4,5.6,3.9,-9.00,1005.1,1008.3,1010.3,2354,1006.7,1351,0.5,10.4,11.3,-9.0,16.18,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.8,21.3,20.3,17.9
