TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180512,90,0.9,751,16,2.6,1133,29,4.2,354,13.4,20.1,438,11.8,1259,10.3,15.1,12.6,83.0,22.0,436,12.6,-9.0,-9.0,-9.00,1007.5,1009.6,1013.1,1,1005.8,2349,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,2.0,1034,0.5,1045,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180512,93,0.7,586,7,2.3,738,7,3.4,731,12.7,15.4,1,11.0,932,10.6,14.9,11.5,87.9,63.0,58,12.8,1.1,0.8,-9.00,999.4,1010.8,1015.6,1,1007.1,2358,10.0,0.0,14.1,-9.0,2.97,0.46,1200,23.5,21.5,18.50,3.0,1013,1.0,1051,-9.0,-9,-9.0,-9,-9.0,-9,16.0,14.6,12.9,11.6,11.8
20180512,95,0.8,724,9,2.3,254,9,3.6,431,12.1,14.3,1,9.9,938,10.3,13.7,10.9,90.0,63.0,5,12.6,-9.0,-9.0,-9.00,992.1,1010.6,1016.0,152,1007.3,2353,-9.0,0.0,14.2,-9.0,-9.00,-9.00,-9,26.0,20.8,-9.00,3.4,856,0.7,854,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180512,98,0.9,741,9,2.6,219,9,4.5,217,13.0,14.8,13,10.4,706,10.2,14.7,10.4,83.3,59.0,14,12.5,-9.0,-9.0,-9.00,996.8,1010.5,1016.1,27,1007.2,2357,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,30.3,-9.0,-9.00,4.6,1147,1.1,1204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180512,99,1.2,1039,2,3.4,1017,2,5.8,1009,11.7,13.1,11,9.9,1010,11.3,14.3,11.3,97.5,86.0,8,13.4,-9.0,-9.0,-9.00,1006.6,1010.3,1016.2,7,1007.1,2342,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,15.1,-9.0,-9.00,1.5,1112,0.6,443,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180512,100,3.0,2617,29,4.9,127,27,7.7,1541,11.5,13.3,1739,7.9,816,9.2,12.3,7.8,87.8,49.0,544,12.0,1.4,0.9,-9.00,922.1,1010.3,1015.5,811,1005.4,2340,-9.0,1.9,14.1,-9.0,4.56,0.71,1300,8.6,-9.0,-9.00,1.7,1002,0.4,753,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180512,101,0.7,637,34,3.2,615,32,4.6,606,13.3,16.4,1,11.6,949,11.9,14.8,11.8,92.5,60.0,234,13.9,0.9,0.6,-9.00,1001.8,1010.9,1015.7,1,1007.2,2359,-9.0,0.0,14.1,-9.0,2.72,0.34,1100,25.7,24.5,-9.00,3.1,1247,0.8,1051,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.0,12.5,12.4,14.6
20180512,102,2.9,2497,14,4.7,713,11,7.7,656,10.0,12.8,1400,8.9,25,9.4,12.9,8.8,96.0,84.0,504,11.8,1.7,1.2,1.00,1004.2,1008.5,1014.5,1,1005.6,1927,10.0,0.0,14.1,-9.0,9.07,1.64,1300,0.6,-9.0,7.83,0.4,811,0.3,821,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180512,104,1.1,912,25,4.8,310,25,9.7,305,14.4,20.3,358,12.5,807,9.3,15.9,13.2,74.4,22.0,357,11.9,1.8,1.2,-9.00,1000.2,1009.6,1013.8,19,1005.8,2334,10.0,0.0,14.1,-9.0,5.17,1.19,1300,2.0,1.0,14.33,1.0,720,0.4,749,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.1,12.0,10.8,12.2
20180512,105,1.5,1302,23,4.4,653,25,8.1,713,16.3,20.4,1,13.9,2117,9.0,18.0,14.5,67.3,22.0,605,12.0,2.3,1.6,-9.00,1006.6,1009.7,1013.5,19,1005.8,2335,-9.0,1.0,14.1,-9.0,8.09,1.69,1300,1.5,-9.0,-9.00,0.5,1001,0.3,807,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.2,13.4,12.4,13.6
20180512,106,1.4,1233,36,3.6,1245,23,7.5,33,15.6,19.9,206,13.5,828,11.4,17.7,13.6,77.3,34.0,205,13.6,-9.0,-9.0,-9.00,1004.8,1009.5,1013.8,1,1005.6,2356,-9.0,0.5,14.1,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.9,737,0.8,813,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180512,108,0.9,816,27,2.9,2326,18,6.3,1714,14.2,16.1,1,11.8,825,12.3,14.6,11.2,89.3,50.0,55,14.4,0.7,0.5,-9.00,999.8,1009.9,1015.6,1,1006.7,2355,10.0,0.0,14.1,-9.0,1.32,0.15,1300,32.0,28.0,21.00,4.0,912,1.5,1002,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.1,13.9,12.1,13.0
20180512,112,2.6,2265,23,6.0,1636,23,9.2,1630,13.7,15.4,1601,11.1,806,11.7,14.1,10.0,89.5,50.0,513,14.0,0.7,0.5,9.43,1001.3,1009.5,1015.9,2,1006.5,1843,10.0,0.0,14.1,-9.0,1.48,0.17,800,24.6,21.1,22.25,2.7,1235,0.9,945,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.6,12.1,10.5,11.5
