TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241224,90,2.1,1809,29,4.7,627,29,7.6,621,2.0,7.1,1404,-1.5,242,-12.8,-0.8,-7.5,33.1,19.0,1128,2.3,2.9,2.0,-9.00,1023.3,1025.5,1026.9,1023,1022.9,3,1.5,8.8,9.5,-9.0,9.93,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,93,0.6,507,18,2.0,1339,18,3.9,1403,-5.1,2.7,1543,-12.3,756,-11.4,-3.3,-15.0,65.5,28.0,1555,2.6,1.4,1.0,-9.00,1017.0,1029.4,1031.0,1012,1027.1,18,2.3,8.8,9.5,-9.0,10.34,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,1,1.8,6.0,10.5,17.6,19.0
20241224,95,0.5,439,23,2.0,1343,29,4.5,1350,-6.8,1.3,1438,-14.0,651,-11.1,-1.5,-10.2,75.0,36.0,1412,2.7,1.4,1.0,-9.00,1009.8,1030.0,1031.4,945,1028.6,1503,2.5,8.1,9.5,-9.0,10.90,2.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,98,0.5,450,25,2.0,1424,23,3.6,1421,-3.6,3.0,1428,-9.2,703,-9.5,-1.5,-14.9,66.9,35.0,1349,3.0,1.5,1.1,-9.00,1014.2,1029.1,1030.6,1006,1027.8,7,2.5,8.3,9.6,-9.0,11.04,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,99,0.5,445,25,1.8,1322,29,3.3,1405,-5.1,2.0,1520,-11.9,819,-10.6,-1.5,-12.9,68.3,35.0,1407,2.8,1.4,1.0,-9.00,1025.9,1029.9,1031.0,958,1028.6,1,2.5,8.5,9.6,-9.0,10.73,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,100,2.4,2066,27,6.2,108,27,9.4,106,-6.2,0.7,1439,-13.4,742,-13.3,-2.8,-11.9,60.3,31.0,1245,2.2,1.8,1.3,-9.00,933.6,1029.5,1032.8,2116,1026.5,108,2.4,8.7,9.6,-9.0,11.06,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,101,0.7,-9,25,2.4,1352,25,4.0,1332,-99.0,4.2,1540,-10.3,733,-99.0,-3.9,-17.6,-9.0,26.0,1519,-9.0,1.2,0.8,-9.00,-9.0,-9.0,1030.0,1001,1026.4,1,2.5,-9.0,-9.0,-9.0,-9.00,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,8.3,12.3,17.1,17.8
20241224,102,4.9,4266,34,9.0,119,34,12.8,54,1.8,3.3,3,0.4,758,-6.7,1.3,-0.7,53.5,43.0,2019,3.7,2.1,1.5,-9.00,1023.4,1028.0,1029.6,1052,1027.0,1627,3.9,7.7,9.5,-9.0,10.35,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,104,1.0,844,16,2.0,2239,11,3.8,1407,1.8,6.5,1412,-2.9,456,-11.5,-1.0,-7.2,37.6,20.0,1154,2.6,2.5,1.7,-9.00,1015.9,1025.4,1026.6,2031,1022.8,2,1.5,8.8,9.6,-9.0,10.30,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,7.7,11.3,16.3,17.3
20241224,105,2.1,1830,23,3.9,2152,25,7.9,2150,3.1,7.8,1341,-0.5,723,-10.5,-0.5,-6.0,36.6,21.0,1224,2.8,3.2,2.3,-9.00,1022.4,1025.8,1027.1,1007,1023.1,39,1.5,8.8,9.6,-9.0,10.05,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,7.5,13.6,18.6,19.8
20241224,106,2.2,1930,29,5.5,155,32,10.3,151,2.4,7.8,1512,-2.0,736,-10.8,-0.5,-9.8,37.9,20.0,1051,2.7,2.9,2.0,-9.00,1020.8,1025.9,1027.4,2035,1023.2,102,1.3,8.4,9.6,-9.0,10.57,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,108,1.4,1184,29,3.4,1234,29,5.4,1229,-0.4,5.1,1524,-4.3,725,-9.8,-1.8,-12.0,50.3,31.0,1438,2.9,2.1,1.5,-9.00,1016.9,1027.8,1028.8,956,1026.8,1,2.1,9.0,9.6,-9.0,11.06,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,7.9,11.2,17.6,18.4
20241224,112,2.0,1752,32,4.4,8,29,6.6,111,-0.4,3.4,1354,-2.9,650,-9.0,-0.5,-6.8,52.5,34.0,1214,3.1,1.8,1.3,-9.00,1019.8,1028.6,1029.6,1203,1027.5,14,2.1,8.6,9.6,-9.0,10.51,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.7,10.3,15.8,17.7
20241224,114,0.5,435,32,1.9,1557,29,4.0,1550,-2.4,3.2,1520,-7.8,741,-9.2,-1.4,-15.7,63.0,30.0,1432,3.1,1.6,1.1,-9.00,1009.8,1029.1,1030.4,911,1027.1,1,2.1,8.7,9.6,-9.0,11.09,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,115,2.1,1777,2,5.2,1041,2,9.6,1038,4.5,6.5,1115,3.1,2258,-1.4,0.5,-9.0,65.4,51.0,1413,5.5,1.7,1.2,-9.00,997.5,1024.8,1027.7,2213,1021.6,52,5.8,2.8,9.6,-9.0,6.36,1.43,1000,0.0,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.3,1,6.8,10.7,12.9,17.3,16.7
20241224,119,1.0,875,23,3.2,1222,23,6.1,1220,-1.1,4.6,1605,-5.8,803,-9.3,0.3,-11.8,57.0,22.0,1351,3.1,1.8,1.2,-9.00,1023.6,1028.7,1029.6,1006,1027.5,5,2.4,8.9,9.6,-9.0,10.50,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,6.9,10.2,16.0,17.4
20241224,121,0.5,436,29,2.1,1423,36,3.6,1416,-3.8,3.8,1451,-9.5,737,-10.4,-1.3,-13.8,64.5,28.0,1437,2.8,-9.0,-9.0,-9.00,998.4,1029.2,1030.8,2138,1027.1,6,2.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,127,0.8,656,7,1.9,1829,23,3.9,1453,-3.7,3.6,1509,-8.8,726,-9.8,-0.4,-11.6,65.8,30.0,1516,2.9,1.6,1.1,-9.00,1013.8,1028.6,1030.0,2316,1026.7,1,2.3,7.9,9.6,-9.0,10.31,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241224,129,1.1,912,29,3.4,1247,34,5.7,47,-0.4,5.6,1504,-5.7,750,-6.0,-0.1,-11.2,68.1,38.0,1507,3.9,1.8,1.3,-9.00,1025.6,1028.9,1029.8,1123,1027.8,1,3.0,8.6,9.7,-9.0,11.66,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.7,12.7,17.1,19.8
20241224,130,2.4,2055,23,4.2,2334,27,7.0,42,3.0,8.1,1133,-1.4,740,-11.8,-0.4,-5.0,33.0,19.0,1042,2.5,-9.0,-9.0,-9.00,1019.8,1026.0,1027.7,2051,1023.6,111,1.5,9.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
