TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231020,90,2.6,2267,29,6.1,1400,29,9.9,1359,13.5,17.3,52,8.5,2351,-1.9,15.3,4.5,36.1,18.0,1356,5.6,-9.0,-9.0,-9.00,1011.7,1013.8,1018.3,2328,1011.4,242,2.3,9.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231020,93,2.4,2045,25,7.0,1447,25,10.7,1447,10.5,15.8,1317,3.4,2339,0.1,13.6,0.5,54.4,22.0,1321,6.6,5.0,3.5,-9.00,1004.9,1016.5,1020.8,2237,1013.7,201,1.9,10.3,11.1,-9.0,17.33,2.57,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.2,21.1,22.7,18.8
20231020,95,2.1,1824,29,4.8,1231,32,11.3,1245,10.2,13.6,1137,2.4,2353,-1.1,12.3,-1.1,47.9,26.0,1603,5.8,4.1,2.9,-9.00,998.8,1017.5,1021.6,2230,1014.3,239,1.8,9.5,11.1,-9.0,15.94,2.58,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231020,98,2.2,1907,29,5.5,1208,32,10.1,1150,10.8,15.5,1412,5.4,2350,-1.1,12.9,0.3,46.0,23.0,1549,5.8,4.6,3.2,-9.00,1003.5,1017.5,1021.2,2223,1014.4,239,1.5,9.2,11.1,-9.0,16.87,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231020,99,2.0,1769,34,5.2,1400,36,10.1,1615,9.5,14.8,1303,1.8,2344,1.0,13.5,0.8,58.6,32.0,1425,6.7,4.0,2.8,-9.00,1014.8,1018.5,1022.0,2253,1015.5,48,1.4,9.7,11.1,-9.0,16.79,2.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231020,100,4.9,4239,29,7.8,1110,29,14.2,1108,6.9,10.6,1,1.7,2353,-2.6,8.8,-1.1,53.5,26.0,1353,5.3,4.9,3.4,-9.00,925.0,1015.2,1020.8,2341,1012.3,1422,2.4,10.0,11.1,-9.0,17.48,2.68,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231020,101,2.4,2105,29,6.1,1027,25,10.8,1359,11.5,16.1,1243,4.2,2353,-0.2,13.5,-1.0,48.6,20.0,1401,6.4,5.0,3.5,-9.00,1006.9,1016.0,1020.3,2247,1013.3,206,1.3,9.8,11.1,-9.0,16.49,2.53,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.5,21.8,21.3,18.7
20231020,102,8.8,7633,34,12.0,205,32,17.9,2052,12.6,15.3,1,11.5,1425,-1.2,13.1,10.1,38.4,30.0,1202,5.6,8.2,5.8,-9.00,1014.2,1018.5,1020.5,2310,1015.9,105,1.8,9.2,11.1,-9.0,17.00,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231020,104,2.6,2218,27,4.8,711,29,10.1,1137,13.8,17.4,1339,9.1,2049,-1.7,13.9,3.0,35.9,18.0,1449,5.7,6.4,4.5,-9.00,1004.2,1013.1,1017.5,2339,1010.7,238,2.5,9.9,11.1,-9.0,17.58,2.66,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.2,19.8,16.8,9.2
20231020,105,3.0,2633,32,5.8,1045,25,11.1,2043,15.0,18.5,1,9.6,2358,-1.2,17.9,6.3,34.6,19.0,1348,5.9,6.6,4.6,-9.00,1010.3,1013.6,1018.3,2359,1011.1,300,2.5,9.8,11.1,-9.0,16.36,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.0,20.8,20.1,18.0
