TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230330,90,2.3,1982,34,5.5,1046,27,11.2,1312,19.3,25.4,1520,12.2,146,-7.1,15.5,4.0,17.6,9.0,1457,3.7,-9.0,-9.0,-9.00,1013.9,1016.0,1018.8,1,1013.2,1641,0.6,11.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,93,1.4,1171,23,5.5,1432,23,10.0,1425,11.2,23.2,1427,0.2,627,-3.7,14.3,-3.6,42.8,12.0,1446,4.7,7.4,5.2,-9.00,1008.0,1019.6,1022.9,719,1015.6,1627,1.0,11.6,12.5,-9.0,23.13,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,10.0,9.3,10.1,11.8
20230330,95,1.4,1244,23,4.1,1714,23,7.5,1533,11.0,20.5,1513,-0.4,632,-3.9,11.4,-5.0,40.1,15.0,1352,4.6,6.9,4.9,-9.00,1001.4,1020.1,1023.1,704,1016.2,1657,0.9,11.3,12.5,-9.0,22.68,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,98,1.6,1371,23,5.3,1609,32,8.7,1527,12.4,22.6,1511,2.9,624,-3.3,13.7,-3.5,38.4,11.0,1634,4.8,7.6,5.3,-9.00,1006.0,1019.9,1022.2,1,1016.8,1702,0.9,11.3,12.5,-9.0,22.90,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,99,1.3,1119,32,3.9,1428,32,7.1,1421,9.6,19.8,1401,-0.7,644,0.3,11.7,-3.1,57.3,21.0,1545,6.2,5.7,4.0,-9.00,1017.0,1020.8,1022.8,833,1018.1,1627,0.6,11.3,12.5,-9.0,22.36,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,100,3.3,2881,27,7.6,1127,34,14.5,1351,11.0,18.2,1508,1.9,153,-10.3,8.6,-4.2,23.1,12.0,1338,2.8,9.9,6.9,-9.00,929.4,1018.4,1023.7,36,1013.8,1651,2.3,11.3,12.5,-9.0,24.82,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,101,1.5,1312,20,5.0,1632,20,10.1,1541,12.0,22.7,1352,1.0,628,-5.0,12.3,-3.7,36.9,11.0,1519,4.3,7.5,5.3,-9.00,1009.8,1019.0,1022.2,656,1015.1,1646,0.8,11.1,12.5,-9.0,21.50,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.2,8.9,11.9,15.6
20230330,102,2.4,2097,14,4.8,1129,14,6.5,1132,7.9,13.2,1442,3.6,645,3.9,14.7,-0.9,78.5,47.0,1443,8.1,4.3,3.0,9.42,1014.4,1018.8,1020.6,43,1017.1,1707,3.8,9.6,12.5,-9.0,24.05,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,104,1.8,1548,32,4.6,1144,29,8.6,1134,17.9,24.3,1336,10.8,537,-7.6,15.7,2.1,17.5,9.0,1048,3.5,9.7,6.8,-9.00,1007.3,1016.1,1019.0,1,1013.4,1650,1.1,11.5,12.5,-9.0,23.93,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,8.9,8.8,10.0,10.6
20230330,105,2.9,2524,27,4.9,823,29,10.2,724,20.6,26.8,1421,13.3,1,-4.7,17.6,5.7,18.4,11.0,1254,4.3,10.6,7.4,-9.00,1013.4,1016.6,1019.5,1,1013.9,1651,1.8,11.3,12.5,-9.0,22.15,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.4,10.0,11.6,14.5
20230330,106,1.8,1546,16,5.4,1513,27,8.2,1211,17.5,24.8,1243,10.6,46,-4.7,18.4,0.2,24.0,10.0,1144,4.5,-9.0,-9.0,-9.00,1012.0,1016.8,1019.8,1,1014.4,1648,3.0,11.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,108,2.2,1931,25,4.4,1314,27,7.8,1447,13.3,21.2,1604,6.4,644,0.0,15.3,-3.0,42.5,21.0,1353,6.2,7.3,5.1,-9.00,1008.9,1019.2,1021.2,1,1016.6,1718,1.1,11.5,12.5,-9.0,23.58,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,9.7,10.0,11.0,14.2
20230330,112,1.9,1620,23,4.1,1358,27,6.0,1340,11.1,17.2,1330,6.2,452,0.8,13.8,-2.3,52.9,22.0,1147,6.6,5.9,4.1,-9.00,1011.6,1019.9,1021.8,1,1017.9,1733,1.6,11.3,12.5,-9.0,22.78,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.1,8.7,10.0,12.9
20230330,114,1.0,840,25,3.1,1418,32,6.2,1501,13.2,21.6,1535,3.9,624,-5.9,14.1,-6.8,31.0,11.0,1449,4.0,7.2,5.0,-9.00,1001.7,1019.6,1022.3,719,1015.9,1710,2.9,11.1,12.5,-9.0,22.71,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,115,5.9,5124,27,10.7,2325,29,15.7,2241,15.7,21.0,1419,9.4,48,2.4,13.9,7.5,42.8,23.0,1647,7.4,9.5,6.6,-9.00,990.5,1016.5,1020.3,1,1014.6,1653,3.6,10.5,12.5,-9.0,22.42,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.9,9.5,11.7,14.0
20230330,119,1.5,1280,25,4.1,1337,29,7.7,1330,11.2,20.6,1413,2.6,553,-1.1,16.2,-2.8,50.1,14.0,1019,5.8,6.7,4.7,-9.00,1015.2,1020.0,1022.3,59,1017.5,1636,1.4,10.8,12.5,-9.0,22.69,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,121,1.0,867,27,4.1,1538,27,7.7,1615,12.9,23.0,1431,1.3,556,-5.9,15.8,-4.7,36.4,7.0,1501,4.1,-9.0,-9.0,-9.00,990.9,1019.5,1023.4,716,1015.4,1651,2.9,11.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,127,1.1,940,27,3.7,1731,27,6.2,1446,11.7,22.2,1459,1.2,641,-4.1,13.3,-2.6,39.3,11.0,1514,4.6,6.8,4.7,-9.00,1005.3,1019.2,1021.7,44,1015.6,1629,3.1,11.2,12.5,-9.0,22.04,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,129,1.4,1202,29,4.3,1513,29,6.6,1440,10.7,20.7,1336,0.5,632,-5.0,13.7,-3.0,41.5,12.0,1056,4.4,6.7,4.7,-9.00,1017.0,1020.1,1022.2,1,1018.1,1607,3.3,10.6,12.5,-9.0,21.51,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,130,2.5,2145,14,4.2,1527,14,8.0,1734,15.2,24.7,1228,6.1,432,-0.2,15.5,4.3,40.8,11.0,1207,6.6,-9.0,-9.0,-9.00,1011.4,1017.2,1020.2,1,1015.1,1652,3.5,10.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,131,0.8,653,29,2.6,1427,32,6.2,1420,14.6,23.2,1414,6.0,604,-5.3,16.7,1.4,28.8,11.0,1415,4.2,6.7,4.7,-9.00,1012.3,1019.4,1021.8,49,1016.5,1645,4.0,10.8,12.5,-9.0,21.59,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230330,133,1.2,1023,34,4.1,1724,34,6.6,1717,14.2,23.1,1509,4.4,637,-5.6,15.3,-0.8,30.3,11.0,1332,4.2,6.8,4.8,-9.00,1011.4,1019.6,1022.1,1,1016.5,1635,4.0,9.6,12.5,-9.0,20.56,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.6,11.1,11.7,15.2
20230330,135,1.8,1527,25,4.8,1030,27,8.1,1512,13.1,21.6,1351,1.7,654,-4.9,15.0,1.7,33.4,12.0,1122,4.3,7.5,5.3,-9.00,990.1,1019.2,1022.5,113,1015.5,1625,3.8,9.9,12.5,-9.0,20.81,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
