TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180322,90,1.2,1070,36,2.9,209,34,4.1,204,3.1,8.9,1340,-1.2,547,-5.9,7.2,-3.0,52.8,33.0,1250,3.9,-9.0,-9.0,-9.00,1011.3,1013.5,1015.9,1,1012.3,1416,-9.0,10.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180322,93,1.6,1352,20,5.2,1736,20,7.2,1700,5.2,14.4,1517,-3.1,629,-6.4,7.1,-4.7,47.6,19.0,1519,3.9,5.0,3.5,-9.00,1002.3,1014.1,1017.1,2358,1010.9,1547,2.3,10.6,12.2,-9.0,20.64,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.8,7.4,10.0,14.0
20180322,95,1.3,1161,23,4.3,1650,20,7.7,1647,4.5,13.5,1538,-3.8,612,-5.3,6.5,-10.1,52.8,21.0,1546,4.2,-9.0,-9.0,-9.00,995.6,1014.7,1017.4,2309,1011.5,1558,-9.0,10.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180322,98,1.8,1537,25,6.1,1627,25,9.0,1618,5.3,15.6,1444,-1.6,611,-5.1,6.7,-3.8,51.1,19.0,1447,4.2,-9.0,-9.0,-9.00,1000.9,1015.1,1017.8,2307,1012.2,1502,-9.0,10.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180322,99,1.9,1628,20,4.5,1543,18,7.9,1444,4.3,12.3,1438,-2.7,645,-1.6,7.4,-5.3,70.1,32.0,1255,5.5,-9.0,-9.0,-9.00,1011.4,1015.2,1017.6,2340,1013.1,1408,-9.0,10.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180322,100,1.4,1191,9,4.0,1404,9,6.1,1607,-1.4,7.7,1334,-10.0,653,-7.2,0.0,-4.6,69.1,19.0,1326,3.6,3.6,2.5,-9.00,921.8,1014.7,1018.6,2400,1009.9,1334,-9.0,11.2,12.2,-9.0,22.32,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180322,101,1.5,1315,20,3.9,1650,25,7.2,1727,6.1,14.4,1605,-1.8,648,-5.3,6.6,-6.5,48.0,23.0,1456,4.2,4.7,3.3,-9.00,1004.8,1014.2,1017.0,2400,1011.0,1604,-9.0,10.4,12.2,-9.0,20.07,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,4.6,5.8,11.2,15.4
20180322,102,4.0,3473,25,5.3,2331,29,8.0,1058,3.3,6.1,1354,0.9,143,-0.9,9.0,-2.0,75.0,53.0,1331,5.8,-9.0,-9.0,-9.00,997.7,1015.7,1017.3,1,1014.6,1648,1.0,11.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180322,104,1.3,1095,32,3.1,115,32,5.3,111,3.3,8.1,1414,-1.3,634,-3.9,6.2,-4.7,61.8,29.0,1632,4.6,3.7,2.6,-9.00,1003.7,1013.5,1015.3,1,1012.1,1356,3.3,11.3,12.2,-9.0,22.27,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,6.7,6.8,10.4,13.1
20180322,105,1.7,1429,25,3.3,816,34,5.6,1608,4.2,10.2,1317,-0.8,609,-5.3,8.9,-2.2,53.4,21.0,1719,4.2,4.7,3.3,-9.00,1010.5,1013.7,1015.6,1,1012.3,1402,-9.0,11.2,12.2,-9.0,23.49,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,8.2,8.7,11.1,14.6
