TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241029,90,2.2,1943,14,5.7,1240,14,9.8,1153,14.0,19.1,1226,9.0,614,9.6,13.4,7.1,76.0,51.0,1238,11.9,3.2,2.3,-9.00,1017.9,1020.0,1021.6,44,1018.4,1738,4.3,7.0,10.7,-9.0,12.77,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,93,0.6,506,25,1.7,1434,20,3.0,1316,13.0,18.3,1307,7.6,637,8.3,14.7,5.1,75.8,41.0,1345,11.0,1.9,1.3,-9.00,1008.6,1020.1,1021.3,849,1018.3,1501,6.8,5.1,10.7,-9.0,8.95,1.74,1200,0.0,0.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.8,20.7,22.8,21.3
20241029,95,0.5,391,16,1.9,1227,16,3.1,1227,12.9,17.6,1401,10.0,635,9.2,14.4,7.1,79.9,52.0,1406,11.7,1.4,1.0,-9.00,1001.3,1020.0,1021.2,2204,1018.6,1411,7.1,1.3,10.7,-9.0,5.65,1.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,98,0.5,461,20,1.9,1425,23,3.8,1423,13.5,18.9,1349,11.0,456,10.4,14.7,7.5,83.4,49.0,1356,12.6,1.5,1.0,-9.00,1005.6,1019.5,1020.9,2216,1018.2,1403,7.3,1.4,10.7,-9.0,6.18,1.55,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,99,1.1,938,7,2.7,641,11,4.2,635,13.0,18.7,1349,9.2,2348,9.9,15.1,7.8,83.9,45.0,1350,12.2,1.4,1.0,-9.00,1016.3,1019.9,1021.4,2208,1018.9,1404,6.6,0.8,10.7,-9.0,5.98,1.70,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,100,1.1,951,11,3.8,1041,11,7.0,1053,7.1,13.7,1317,0.3,645,5.1,10.3,-0.3,88.5,60.0,1256,8.9,2.4,1.7,-9.00,931.5,1022.2,1025.4,704,1018.3,1516,3.9,9.4,10.7,-9.0,13.19,2.36,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,101,0.8,706,32,2.4,245,32,3.3,245,13.5,18.1,1520,9.2,643,8.5,15.0,4.7,73.5,43.0,1232,11.1,2.0,1.4,-9.00,1010.4,1019.5,1020.8,846,1017.6,1503,6.5,1.8,10.7,-9.0,8.97,1.83,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,19.8,21.1,21.0,18.4
20241029,102,2.9,2532,11,5.9,416,11,9.7,415,14.9,18.3,1335,12.3,2341,11.5,14.7,7.3,80.4,59.0,1646,13.6,2.4,1.6,-9.00,1013.3,1017.6,1020.3,2359,1015.4,413,4.9,3.8,10.7,-9.0,8.10,2.02,1300,0.4,-9.0,3.92,0.4,1056,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,104,0.9,783,11,3.1,1257,11,6.7,1208,13.2,18.4,1326,8.4,521,9.4,13.8,3.8,79.6,54.0,1204,11.8,2.9,2.0,-9.00,1010.8,1019.8,1021.6,158,1018.2,1457,2.9,8.5,10.7,-9.0,13.24,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,17.7,19.1,19.7,17.3
20241029,105,2.1,1811,14,4.1,1345,14,7.2,1420,13.9,19.2,1353,9.4,649,9.4,13.2,6.6,76.1,54.0,1111,11.8,2.9,2.0,-9.00,1017.1,1020.3,1022.1,158,1018.6,1509,3.4,8.3,10.7,-9.0,12.12,1.83,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.5,20.6,20.7,18.8
20241029,106,2.0,1757,14,3.5,1529,14,6.3,1525,13.2,19.2,1316,8.5,643,9.5,13.6,6.5,80.5,53.0,1500,11.9,2.8,2.0,-9.00,1015.6,1020.5,1022.0,155,1018.9,1529,3.8,6.7,10.7,-9.0,11.76,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,108,2.3,1956,5,4.6,257,5,7.5,252,15.0,18.3,1529,13.4,504,8.3,14.4,8.0,64.6,49.0,1400,10.9,2.0,1.4,-9.00,1008.1,1018.3,1019.6,2219,1017.1,1420,6.0,0.2,10.7,-9.0,6.22,1.07,1300,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.4,21.2,21.3,19.9
20241029,112,1.8,1517,11,3.6,1132,14,7.1,1151,15.3,19.1,1255,13.5,2340,8.9,15.1,9.2,66.5,48.0,1331,11.5,2.1,1.5,-9.00,1010.5,1018.7,1020.1,2201,1017.6,1720,5.5,1.1,10.7,-9.0,6.78,1.97,1200,0.1,0.1,3.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,18.8,20.0,20.7,17.9
20241029,114,0.8,655,2,1.8,347,2,3.8,522,15.0,20.4,1512,11.5,652,7.2,15.4,6.3,61.3,36.0,1342,10.2,2.8,2.0,-9.00,1001.5,1019.3,1020.8,939,1017.2,1504,6.1,6.5,10.7,-9.0,12.23,2.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,115,3.4,2939,7,6.8,741,7,12.6,733,14.9,16.7,1240,12.8,12,10.4,14.8,9.1,75.1,67.0,823,12.6,2.3,1.6,-9.00,993.8,1020.0,1021.5,811,1018.9,1342,5.9,2.4,10.7,-9.0,7.85,1.39,1100,0.0,0.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,19.9,20.5,19.1,16.4
20241029,119,2.2,1896,9,4.3,10,14,6.9,1134,15.5,19.3,1637,13.4,623,8.3,15.6,10.5,63.6,46.0,1127,11.0,2.5,1.7,-9.00,1014.2,1019.0,1020.3,2221,1017.6,1727,6.1,2.1,10.7,-9.0,9.32,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,19.2,20.4,20.9,17.7
20241029,121,0.7,626,9,2.6,951,14,4.6,1312,13.1,21.2,1310,7.2,653,7.1,13.2,3.4,70.1,36.0,1311,10.1,-9.0,-9.0,-9.00,991.4,1020.0,1021.6,2257,1017.3,1517,2.6,8.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,127,1.0,848,11,2.7,40,16,5.2,39,14.0,20.3,1446,9.5,2359,7.9,16.4,7.9,68.9,42.0,1449,10.7,2.6,1.8,-9.00,1005.1,1018.7,1020.0,908,1016.8,1502,5.5,5.1,10.8,-9.0,11.31,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,129,1.4,1198,9,3.8,124,7,6.9,3,16.1,21.2,1532,12.4,2356,9.5,16.5,8.2,66.9,47.0,1219,12.0,2.4,1.7,-9.00,1015.6,1018.6,1020.4,2355,1017.1,434,5.4,4.6,10.8,-9.0,10.01,1.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.4,22.1,21.1,20.6
20241029,130,1.7,1500,11,3.1,1150,11,4.6,1148,13.2,18.5,1340,9.7,612,9.3,13.4,7.5,79.1,53.0,1316,11.8,-9.0,-9.0,-9.00,1014.5,1020.4,1021.8,859,1019.0,1543,3.8,6.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,131,1.2,1073,9,3.0,1246,9,6.4,1240,16.3,21.1,1324,13.1,629,8.3,17.0,10.6,59.8,42.0,1326,11.0,2.9,2.0,-9.00,1011.7,1018.7,1020.1,2242,1017.2,1439,5.1,3.5,10.8,-9.0,10.39,2.00,1300,0.0,0.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,133,1.7,1493,14,5.6,1141,14,8.1,1054,14.9,20.5,1532,11.8,2400,9.2,15.2,8.4,70.5,47.0,1534,11.7,2.6,1.8,-9.00,1011.0,1019.0,1020.6,2259,1017.5,1439,5.4,3.1,10.8,-9.0,10.22,1.88,1100,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.4,21.6,22.4,19.7
20241029,135,1.8,1553,7,4.4,1220,9,7.2,1325,11.9,17.3,1413,7.4,558,8.7,14.3,7.4,82.1,60.0,1238,11.3,1.7,1.2,-9.00,990.6,1019.8,1021.2,2258,1017.6,1557,4.8,-9.0,10.8,-9.0,-9.00,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,136,0.8,710,11,3.0,1139,9,5.7,1131,13.1,19.2,1401,7.0,647,9.2,14.7,5.1,79.1,54.0,1254,11.6,2.5,1.8,-9.00,1003.9,1020.8,1022.2,815,1018.6,1548,3.5,8.1,10.8,-9.0,12.23,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241029,137,0.6,476,18,1.4,1825,2,3.6,1238,13.2,19.7,1426,8.3,656,9.9,15.0,5.8,81.4,55.0,1427,12.2,2.4,1.7,-9.00,1007.6,1019.2,1020.7,845,1017.0,1551,5.3,6.2,10.8,-9.0,11.78,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
