TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191111,106,3.2,2746,27,5.2,318,27,11.4,1311,13.3,16.5,1127,8.7,4,3.7,10.9,8.4,52.4,45.0,1138,8.0,-9.0,-9.0,-9.00,1003.0,1007.8,1015.4,2400,1001.7,130,4.0,8.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,108,2.4,2108,27,4.8,1428,27,8.5,1347,11.2,15.1,1406,7.9,2359,5.9,11.4,1.5,71.6,47.0,1435,9.4,2.5,1.7,-9.00,1000.8,1011.1,1017.4,2359,1004.7,336,5.9,7.2,10.3,-9.0,8.97,1.70,1300,1.1,-9.0,4.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,16.6,18.4,19.4,18.0
20191111,112,4.1,3500,34,6.2,1417,34,9.5,1413,12.1,15.0,1425,9.4,2346,7.0,11.6,3.8,72.3,53.0,1404,10.1,3.2,2.2,-9.00,1002.9,1011.2,1017.3,2230,1004.7,332,3.8,8.6,10.3,-9.0,12.01,1.97,1100,1.3,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.5,17.2,18.7,17.1
20191111,114,1.0,824,27,3.4,1328,29,6.7,1320,10.4,15.0,1355,6.9,2330,6.2,9.5,0.6,77.0,53.0,1434,9.5,1.6,1.1,-9.00,993.0,1011.0,1017.6,2357,1005.6,329,6.0,3.4,10.3,-9.0,7.17,1.59,1300,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,115,3.3,2838,25,9.0,858,27,16.2,456,11.7,14.9,101,9.0,548,6.4,11.1,8.0,71.5,51.0,2114,9.7,2.2,1.5,-9.00,980.7,1007.1,1015.0,2358,1001.1,428,7.4,3.2,10.3,-9.0,2.61,0.67,1400,18.8,2.3,8.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,15.8,17.7,17.9,15.4
20191111,119,2.4,2053,27,4.9,1516,29,8.9,1510,11.2,15.9,1332,7.7,2328,8.6,11.9,2.2,85.4,56.0,1500,11.2,2.0,1.4,-9.00,1006.8,1011.6,1017.8,2302,1005.5,400,4.8,6.3,10.3,-9.0,9.08,1.66,1200,5.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,121,1.0,871,27,4.2,1458,29,8.3,1309,10.3,15.0,1526,5.7,2352,6.5,10.5,2.1,79.3,53.0,1452,9.7,-9.0,-9.0,-9.00,982.0,1010.7,1017.9,2356,1005.3,145,6.4,1.9,10.3,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,127,1.4,1218,27,4.9,1429,27,8.7,1427,9.5,15.3,1412,4.9,2355,7.1,9.5,1.2,86.9,60.0,1529,10.2,-9.0,-9.0,-9.00,997.9,1011.7,1018.2,2351,1006.3,129,6.0,1.1,10.3,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,129,2.6,2206,32,5.6,1201,32,8.3,1148,11.4,16.4,1416,5.7,2358,7.8,11.6,1.1,81.0,50.0,1439,10.7,2.1,1.5,-9.00,1009.2,1012.2,1018.3,2355,1006.3,240,4.8,4.7,10.4,-9.0,8.26,1.88,1300,5.4,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,130,2.4,2115,25,4.4,635,27,9.6,150,13.1,18.3,1406,8.8,1,5.6,11.6,5.4,61.3,45.0,1401,9.1,-9.0,-9.0,-9.00,1002.5,1008.3,1015.4,2338,1002.6,55,3.1,8.4,10.3,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,131,1.4,1212,27,3.5,1335,25,7.1,1334,11.3,15.6,1502,8.6,142,7.6,11.6,4.0,79.1,56.0,1645,10.5,1.4,1.0,-9.00,1005.1,1012.0,1018.0,2347,1006.7,130,6.3,2.8,10.4,-9.0,4.94,1.32,1200,2.6,-9.0,9.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,133,1.8,1591,25,4.0,1404,23,8.4,1509,11.7,16.3,1422,8.8,212,8.4,11.3,2.7,81.3,62.0,1407,11.0,1.6,1.1,-9.00,1004.0,1012.4,1018.5,2350,1007.4,8,6.5,2.3,10.4,-9.0,6.03,0.99,1000,1.3,0.0,4.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,17.3,19.0,20.3,19.0
20191111,135,4.7,4032,25,8.3,1356,27,15.4,1316,11.3,15.0,1349,7.3,35,5.7,10.1,5.9,69.1,57.0,1351,9.2,-9.0,-9.0,-9.00,982.6,1011.6,1018.3,2355,1007.2,259,7.3,-9.0,10.4,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,136,1.9,1600,29,5.8,1632,27,10.1,1627,10.2,15.6,1507,6.2,2334,6.3,9.8,1.0,78.1,52.0,1616,9.6,1.7,1.2,-9.00,994.3,1011.2,1018.0,2358,1006.3,155,6.3,2.6,10.4,-9.0,5.61,1.36,1200,0.1,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,137,2.3,2017,27,5.0,1400,27,11.9,1346,11.5,15.8,1331,6.9,136,7.6,10.0,3.7,77.8,59.0,1556,10.4,-9.0,-9.0,-9.00,999.8,1011.3,1017.8,2400,1006.4,130,6.3,3.1,10.4,-9.0,7.29,1.63,1400,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,138,3.2,2755,25,7.0,454,25,10.5,447,13.5,18.1,1403,10.3,629,6.9,11.7,7.2,65.4,51.0,1436,10.0,2.7,1.9,-9.00,1009.6,1010.1,1016.8,2346,1005.2,58,3.6,6.0,10.4,-9.0,7.54,1.65,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,18.4,19.4,19.8,18.1
20191111,140,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,13.2,16.9,1344,8.9,2350,8.3,11.7,4.5,72.5,63.0,1518,11.0,-9.0,-9.0,-9.00,1009.9,1012.7,1018.2,2357,1007.5,4,3.4,6.6,10.4,-9.0,-9.00,-9.00,-9,3.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,143,1.9,1638,29,6.2,1500,27,8.9,1454,12.4,18.4,1451,7.3,624,7.6,11.4,2.4,75.1,47.0,1454,10.4,2.5,1.7,-9.00,1004.5,1011.0,1017.6,2348,1006.4,203,4.5,4.9,10.4,-9.0,7.47,1.44,1000,0.3,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,146,2.8,2383,27,5.7,1641,29,10.2,1349,12.6,16.7,1420,9.0,2356,8.2,12.8,1.2,75.1,60.0,1439,10.9,2.6,1.8,-9.00,1005.4,1012.7,1018.2,2250,1007.7,11,4.9,5.5,10.4,-9.0,9.93,1.67,1000,1.8,0.0,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,152,2.1,1824,27,4.5,41,25,6.9,50,13.9,18.7,1455,9.8,624,6.2,11.4,3.2,60.4,46.0,1456,9.5,-9.0,-9.0,-9.00,1000.2,1010.1,1016.5,2341,1005.6,22,2.0,6.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,155,1.3,1164,27,3.7,1242,27,9.9,1322,13.6,19.3,1349,7.7,720,5.4,12.5,5.3,59.1,38.0,1323,9.0,3.3,2.3,-9.00,1006.6,1011.1,1016.9,2350,1006.8,117,1.0,8.6,10.5,-9.0,11.65,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,156,1.2,1079,29,3.2,1258,29,8.2,1353,13.0,17.8,1412,9.9,54,9.2,12.6,7.6,79.8,48.0,1508,11.7,2.3,1.6,-9.00,1004.8,1013.4,1018.7,2344,1009.1,4,4.0,5.8,10.5,-9.0,9.99,1.84,1100,1.0,-9.0,1.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,159,4.5,3889,27,7.8,311,29,13.3,1205,14.8,19.7,1416,11.8,512,6.1,13.7,6.4,57.0,40.0,1411,9.4,4.7,3.3,-9.00,1002.5,1010.7,1016.5,2352,1006.4,311,1.3,9.8,10.5,-9.0,14.17,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.3,20.4,20.8,19.9
20191111,162,3.3,2873,29,6.6,1403,32,10.0,1357,15.0,19.5,1254,11.8,2302,7.1,14.3,6.4,60.0,46.0,1441,10.1,-9.0,-9.0,-9.00,1007.8,1011.7,1016.9,2342,1007.8,52,0.9,8.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,165,5.2,4455,34,9.9,1526,34,13.9,1518,13.0,15.5,1304,11.0,17,7.1,13.9,7.5,68.0,53.0,1444,10.1,3.2,2.3,-9.00,1008.5,1013.0,1018.1,2356,1008.3,15,4.0,8.2,10.5,-9.0,11.27,1.84,1100,0.3,-9.0,0.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,16.9,18.0,19.3,18.9
20191111,168,5.7,4884,29,9.9,2102,29,16.8,915,14.6,19.5,1531,11.9,329,7.3,13.4,10.2,62.6,42.0,1511,10.2,4.8,3.4,-9.00,1004.2,1011.9,1017.2,2350,1007.9,145,2.3,8.6,10.5,-9.0,12.50,2.20,1300,0.0,-9.0,0.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.4,20.2,21.4,19.8
20191111,169,6.6,5731,36,9.5,1807,34,14.0,1630,14.6,17.7,1158,12.8,2350,8.5,15.2,8.8,67.1,56.0,34,11.1,4.0,2.8,-9.00,1004.8,1013.9,1019.0,2335,1008.9,58,4.3,8.1,10.5,-9.0,9.95,1.68,1200,0.0,-9.0,1.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,170,3.9,3363,29,7.5,1304,32,13.2,1309,14.9,18.4,1252,11.5,2330,8.4,12.1,5.3,65.4,54.0,1617,11.0,-9.0,-9.0,-9.00,1009.2,1013.4,1019.0,2350,1008.9,114,3.3,6.3,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,172,3.6,3095,29,9.8,1305,32,12.4,1300,13.1,17.5,1224,9.2,2317,8.3,12.0,2.2,73.4,56.0,1406,10.9,3.1,2.2,-9.00,1007.4,1013.6,1018.8,2350,1008.9,104,5.3,5.3,10.5,-9.0,12.13,2.49,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,174,2.5,2184,32,6.5,1337,34,10.3,1329,12.4,17.7,1327,7.8,53,6.9,12.0,4.1,71.1,46.0,1342,10.0,-9.0,-9.0,-9.00,992.6,1012.2,1018.1,2340,1008.4,240,5.9,7.4,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,177,1.9,1663,27,4.5,1417,27,8.3,623,11.9,16.2,1343,6.4,2358,7.7,12.1,3.4,77.1,52.0,1453,10.5,2.0,1.4,-9.00,1009.0,1012.0,1018.0,2351,1006.3,36,5.6,3.6,10.4,-9.0,7.57,2.03,1200,4.8,0.0,7.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,184,5.3,4552,27,8.9,145,29,15.2,508,17.1,19.5,1423,15.3,2337,9.3,15.8,12.8,60.3,48.0,527,11.7,3.7,2.6,-9.00,1012.3,1014.8,1019.4,2318,1010.3,5,6.3,4.4,10.6,-9.0,10.01,1.96,1100,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,19.8,20.0,21.2,21.3
20191111,185,12.9,11186,29,17.9,32,29,21.4,25,16.9,20.1,1245,15.1,2349,9.6,17.5,13.8,62.4,53.0,133,12.0,6.2,4.3,-9.00,1005.6,1014.1,1018.3,2233,1009.8,401,5.1,8.3,10.6,-9.0,10.98,2.03,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,188,3.3,2881,32,7.7,1326,34,11.6,1308,15.4,18.9,1215,11.9,2400,8.0,13.9,8.1,61.8,52.0,129,10.8,-9.0,-9.0,-9.00,1011.8,1014.3,1018.8,2344,1010.4,346,4.9,7.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,189,2.1,1817,27,3.9,1218,25,10.2,944,16.2,19.7,1420,13.4,2301,9.5,15.9,10.4,65.0,50.0,1429,11.9,-9.0,-9.0,-9.00,1007.4,1013.5,1017.3,2149,1009.9,400,3.3,7.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,192,1.3,1137,25,4.1,154,27,7.5,126,12.7,19.5,1317,6.3,2303,6.3,12.3,2.2,68.4,38.0,1454,9.6,2.6,1.8,-9.00,1008.1,1011.7,1017.5,2302,1007.7,113,2.6,8.2,10.5,-9.0,12.36,2.41,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,201,2.0,1702,25,5.1,1641,25,7.9,1637,11.1,15.5,1433,6.0,2346,6.8,11.0,0.8,76.8,55.0,1225,10.0,-9.0,-9.0,-9.00,1005.8,1011.5,1017.7,2359,1005.0,254,3.8,7.5,10.3,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,202,1.3,1166,32,4.3,1437,29,6.8,1444,10.3,16.3,1342,6.0,2400,7.0,10.5,0.5,82.6,54.0,1426,10.1,-9.0,-9.0,-9.00,1005.4,1011.1,1017.4,2333,1005.5,346,3.8,2.8,10.3,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,203,1.2,1020,34,3.3,1238,32,7.2,1324,9.3,15.7,1544,5.5,220,6.3,9.5,1.8,84.5,51.0,1506,9.6,-9.0,-9.0,-9.00,1002.0,1011.7,1018.1,2353,1006.0,345,3.4,3.8,10.3,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,211,1.9,1638,18,4.2,1557,18,6.7,1439,9.5,14.3,1407,4.6,2358,5.4,9.9,-2.6,76.9,54.0,1339,9.0,-9.0,-9.0,-9.00,986.5,1010.6,1018.0,2351,1005.2,209,6.3,1.0,10.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,212,1.0,863,27,3.4,1337,32,5.5,1328,9.3,14.9,1523,5.1,2347,6.2,9.6,-1.0,83.0,53.0,1523,9.5,-9.0,-9.0,-9.00,994.0,1010.8,1017.9,2356,1005.3,303,4.5,2.1,10.3,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,216,1.5,1326,32,3.1,1429,34,8.9,1212,7.9,11.0,1449,4.8,2357,3.1,7.4,0.8,72.3,61.0,1451,7.6,-9.0,-9.0,-9.00,925.9,1008.8,1017.5,2357,1002.7,238,6.4,2.2,10.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,217,2.6,2286,2,6.6,1636,2,9.4,1633,9.0,12.5,1551,4.7,2359,4.0,8.6,-0.6,72.3,52.0,1904,8.2,-9.0,-9.0,-9.00,973.9,1010.5,1018.3,2357,1005.0,213,8.1,0.5,10.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,221,1.7,1502,27,4.4,1440,25,8.0,1313,9.0,15.3,1343,3.3,2359,5.5,10.0,2.2,80.1,55.0,1539,9.1,-9.0,-9.0,-9.00,979.5,1011.1,1018.3,2357,1005.9,338,6.8,1.2,10.3,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,226,1.5,1286,20,5.3,1521,18,8.2,1603,10.6,16.1,1420,7.0,2254,7.7,11.2,3.9,83.6,64.0,1513,10.6,-9.0,-9.0,-9.00,991.1,1011.6,1017.9,2352,1006.6,132,7.6,2.2,10.4,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,232,1.0,884,27,4.0,1137,34,10.0,1153,10.8,15.0,1242,7.1,2352,7.9,10.7,1.2,83.9,56.0,1606,10.7,-9.0,-9.0,-9.00,1001.9,1011.7,1017.8,2347,1006.4,119,4.8,2.8,10.4,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,235,0.9,751,23,2.5,614,23,6.6,608,13.2,17.4,1205,8.1,2356,7.9,12.3,4.6,71.0,58.0,1424,10.7,-9.0,-9.0,-9.00,1010.6,1011.8,1017.5,2356,1006.2,131,5.1,4.5,10.4,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,236,1.3,1082,32,4.5,1440,32,7.5,1450,11.0,17.5,1417,4.9,2355,7.9,11.4,2.5,84.1,48.0,1555,10.7,-9.0,-9.0,-9.00,1011.0,1012.7,1018.5,2333,1007.5,38,4.6,2.6,10.4,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191111,238,2.1,1772,29,4.2,1646,27,8.4,947,11.2,16.7,1348,6.3,2359,6.4,10.5,1.4,73.4,55.0,1521,9.7,-9.0,-9.0,-9.00,991.8,1012.5,1018.7,2352,1007.5,44,6.3,4.0,10.4,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
