TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180314,90,1.8,1529,25,3.9,31,23,11.1,36,16.5,19.7,1139,11.2,441,6.6,15.2,7.3,52.6,33.0,54,9.8,-9.0,-9.0,-9.00,1014.0,1016.2,1018.5,837,1013.8,25,-9.0,0.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,93,1.5,1324,23,5.4,1626,23,8.1,1605,14.6,22.0,1543,8.8,2301,7.7,12.7,6.4,66.3,35.0,1623,10.5,3.3,2.3,-9.00,1007.4,1018.8,1021.2,813,1016.2,1636,6.4,4.4,11.9,-9.0,10.73,1.64,1300,-9.0,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,4.7,6.0,10.1,14.5
20180314,95,2.1,1836,20,5.0,1158,27,8.5,1433,15.2,20.0,1610,10.6,624,9.0,12.4,9.7,68.3,48.0,1438,11.5,-9.0,-9.0,-9.00,1000.4,1018.7,1020.6,712,1017.0,1621,-9.0,3.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,8.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,98,2.7,2306,27,8.0,1519,25,11.9,1516,16.4,22.4,1319,13.2,2,8.2,13.4,11.2,59.6,37.0,1320,10.9,-9.0,-9.0,-9.00,1005.4,1019.1,1020.9,823,1017.7,1641,-9.0,5.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,99,2.2,1878,23,6.0,1401,23,10.5,1628,14.3,20.6,1431,10.3,747,9.6,12.1,8.6,75.3,50.0,1432,12.0,-9.0,-9.0,-9.00,1015.4,1019.0,1020.8,840,1017.6,1847,-9.0,5.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,100,6.0,5166,27,10.0,2359,27,14.0,2354,11.7,15.7,1458,7.8,610,5.0,8.2,3.6,64.9,49.0,1525,8.8,5.1,3.6,-9.00,929.0,1017.8,1020.8,707,1015.4,1542,-9.0,10.8,11.9,-9.0,18.57,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,101,1.3,1142,25,3.9,1554,23,7.8,1629,14.2,21.9,1525,9.1,700,8.4,12.5,4.3,71.5,41.0,1526,11.0,3.2,2.3,-9.00,1009.8,1018.9,1021.4,821,1016.4,1700,-9.0,4.8,11.9,-9.0,11.95,2.11,1400,-9.0,5.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2.7,5.2,11.6,15.6
20180314,102,6.0,5226,11,9.4,921,23,13.9,1949,9.1,12.9,1514,4.9,18,8.4,10.6,4.3,96.0,86.0,1515,11.1,-9.0,-9.0,14.83,998.8,1016.5,1019.2,1103,1014.6,2050,9.6,1.3,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,8.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,104,2.0,1708,27,5.4,1627,27,10.6,1523,17.8,22.9,1300,10.6,719,7.4,13.8,4.6,52.1,32.0,1421,10.3,6.0,4.2,-9.00,1007.2,1016.5,1018.9,828,1014.4,13,1.1,10.5,11.9,-9.0,18.66,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,5.5,5.8,10.4,13.3
20180314,105,3.1,2648,25,6.5,1327,29,13.8,56,19.1,24.0,1541,14.6,717,4.8,17.5,9.1,39.9,26.0,1310,8.6,7.6,5.3,-9.00,1013.8,1016.8,1019.1,829,1014.9,4,-9.0,10.6,11.9,-9.0,20.01,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,7.2,8.0,11.2,14.9
20180314,106,2.0,1729,14,6.7,1428,14,9.1,1424,16.2,20.3,1938,11.9,619,6.8,14.5,6.0,54.9,39.0,1922,9.9,-9.0,-9.0,-9.00,1012.2,1016.9,1019.3,826,1015.0,5,-9.0,10.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,108,2.3,1978,25,5.0,1305,29,9.8,1402,17.0,22.1,1505,13.6,1,8.5,14.8,12.6,58.8,37.0,1504,11.1,4.7,3.3,-9.00,1008.5,1018.6,1020.7,850,1017.1,1743,6.0,7.9,11.9,-9.0,15.46,2.66,1200,-9.0,25.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,5.0,5.7,10.3,14.3
20180314,112,3.4,2913,20,5.3,1126,23,8.3,2213,15.5,19.5,1424,12.4,1,9.5,14.0,10.8,68.4,49.0,1425,11.8,4.2,3.0,-9.00,1010.3,1018.5,1020.4,944,1016.8,2400,6.5,8.0,11.9,-9.0,16.01,2.50,1300,-9.0,43.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,4.9,5.0,8.2,12.8
20180314,114,0.9,759,23,4.1,1510,29,7.4,1558,15.6,21.8,1455,9.3,216,7.1,12.8,5.2,60.1,33.0,1603,10.2,3.7,2.6,-9.00,1001.2,1018.8,1021.4,827,1015.9,1741,-9.0,5.9,11.9,-9.0,14.13,2.40,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,115,4.0,3420,23,10.3,2312,20,16.8,2306,15.4,19.0,1520,13.0,242,5.4,14.0,6.9,52.8,40.0,354,9.1,5.1,3.6,-9.00,991.7,1017.9,1019.9,756,1016.0,1,2.0,10.3,11.9,-9.0,13.09,1.90,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,5.7,6.6,10.2,13.7
20180314,119,2.1,1793,23,5.6,1343,20,9.0,1348,16.8,23.2,1427,12.9,617,9.0,15.7,10.4,62.1,42.0,1408,11.6,3.9,2.7,-9.00,1015.0,1019.1,1021.1,845,1017.5,1635,5.0,7.9,11.9,-9.0,13.98,2.30,1300,-9.0,39.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,121,0.8,714,29,4.0,1658,27,7.2,1344,14.0,21.6,1507,7.2,708,6.5,12.4,2.6,64.3,34.0,1712,9.7,-9.0,-9.0,-9.00,990.8,1019.3,1022.5,756,1015.9,1717,-9.0,6.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,127,1.4,1179,23,4.7,1254,34,7.6,1300,14.1,23.0,1502,5.0,649,5.8,12.8,0.4,62.0,28.0,1636,9.3,-9.0,-9.0,-9.00,1005.8,1019.6,1022.4,820,1016.6,1724,-9.0,8.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,129,2.8,2377,23,6.2,1425,23,9.2,1329,14.4,20.5,1350,10.1,527,9.1,12.6,6.4,72.6,47.0,1350,11.6,4.3,3.0,-9.00,1016.0,1019.5,1021.4,957,1018.1,2400,-9.0,8.3,11.9,-9.0,17.84,2.97,1300,0.6,15.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,130,2.8,2437,16,6.4,1757,32,10.6,25,15.2,21.3,1007,9.8,650,7.4,15.1,6.9,60.4,41.0,1006,10.3,-9.0,-9.0,-9.00,1011.7,1017.6,1020.2,818,1015.7,1717,-9.0,10.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,131,1.4,1176,27,3.7,1321,18,6.4,1130,15.9,23.4,1603,8.0,553,6.9,12.2,2.6,58.9,32.0,1642,10.0,4.6,3.2,-9.00,1012.2,1018.9,1021.3,859,1016.4,1703,1.0,10.7,11.9,-9.0,17.52,2.65,1200,-9.0,5.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180314,133,1.4,1167,18,4.8,1224,18,8.9,1212,16.3,24.2,1546,7.9,707,8.6,14.1,3.7,64.1,32.0,1525,11.2,5.1,3.6,-9.00,1011.2,1019.3,1021.7,836,1016.7,1659,2.4,10.8,11.9,-9.0,21.29,3.02,1200,-9.0,7.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,7.5,7.9,10.9,15.6
