TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190725,90,1.3,1133,14,3.8,1546,14,5.9,1518,28.9,33.2,1450,25.5,528,24.0,32.5,23.3,75.8,61.0,1447,29.9,-9.0,-9.0,-9.00,1000.9,1002.9,1004.1,754,1001.3,1743,6.1,9.8,14.3,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.8,2155,1.6,2245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190725,93,0.6,498,18,2.8,1239,18,4.2,1230,26.4,29.3,1507,25.0,454,25.3,27.6,24.2,94.6,82.0,1509,32.3,1.5,1.1,-9.00,993.7,1004.5,1005.7,817,1003.2,1730,9.8,0.0,14.3,-9.0,5.90,1.02,1400,22.2,53.2,10.50,14.0,1845,6.9,1909,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.0,21.6,16.7,14.3
20190725,95,1.1,950,23,2.9,1412,23,5.0,1404,25.9,29.3,1355,24.0,415,25.6,27.9,23.4,98.8,87.0,1400,32.8,2.6,1.8,-9.00,987.0,1004.4,1005.4,720,1003.0,1721,8.0,4.5,14.3,-9.0,11.68,1.75,1200,8.5,96.3,-9.00,5.5,2231,4.3,2254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190725,98,0.8,668,18,1.8,953,20,3.7,1226,25.4,26.9,1004,24.6,232,25.1,26.8,24.2,98.6,94.0,1008,31.9,-9.0,-9.0,-9.00,991.7,1004.8,1005.6,836,1003.7,1812,8.0,0.0,14.3,-9.0,3.78,0.48,1100,24.0,-9.0,-9.00,11.8,1622,4.9,1631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190725,99,0.7,596,25,2.1,1840,27,4.3,1835,25.2,26.5,1235,24.7,7,25.0,26.3,25.2,99.4,96.0,1445,31.6,-9.0,-9.0,-9.00,1001.2,1004.6,1005.7,920,1003.5,1819,8.8,0.0,14.3,-9.0,3.26,0.51,1300,10.8,-9.0,-9.00,4.7,1613,2.2,1617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190725,100,2.4,2053,25,4.9,1326,27,7.8,2340,23.5,27.1,1104,21.2,516,22.1,24.7,19.8,92.6,78.0,1127,26.6,3.1,2.2,-9.00,920.5,1004.3,1006.0,843,1003.1,2359,8.1,2.3,14.3,-9.0,12.79,2.79,1000,1.7,-9.0,-9.00,1.0,2030,0.6,1539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190725,101,0.7,597,20,2.2,1222,20,4.1,1213,26.9,28.9,1457,25.6,545,25.4,28.1,23.9,91.9,79.0,1500,32.4,1.4,1.0,-9.00,996.0,1004.5,1005.9,817,1003.3,1731,-9.0,0.1,14.3,-9.0,4.83,0.88,1200,9.6,24.1,-9.00,5.0,1811,3.1,1854,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.5,21.0,17.0,15.1
20190725,102,2.9,2522,14,5.3,2023,14,7.9,2020,22.9,25.7,1348,20.5,335,22.7,25.5,21.2,99.3,93.0,1352,27.5,2.5,1.8,14.17,997.9,1002.0,1002.9,710,1000.5,1814,10.0,0.0,14.3,-9.0,11.50,1.94,1300,0.0,-9.0,5.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190725,104,1.5,1290,16,4.5,1015,14,6.7,1007,28.4,33.5,1134,25.6,323,23.4,31.0,24.0,74.8,56.0,1132,28.8,4.3,3.0,-9.00,994.4,1002.8,1004.1,757,1001.7,1656,6.9,6.3,14.3,-9.0,17.21,2.78,1000,0.3,14.3,4.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.8,20.3,15.6,13.5
20190725,105,2.3,1962,23,4.9,1436,23,8.3,1435,30.5,33.9,1158,28.6,618,23.1,30.7,25.9,65.4,51.0,1205,28.4,5.3,3.7,-9.00,1000.4,1003.4,1004.8,755,1002.5,1718,7.5,6.5,14.3,-9.0,17.69,2.57,1100,1.5,-9.0,-9.00,0.5,1818,0.5,1818,-9.0,-9,-9.0,-9,-9.0,-9,25.9,23.0,21.2,17.4,15.1
