TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180206,90,1.6,1368,29,3.8,1657,29,6.6,1410,-8.8,-3.5,1342,-13.2,650,-24.2,-5.2,-18.0,28.6,18.0,1248,0.9,-9.0,-9.0,-9.00,1019.5,1021.9,1024.2,2328,1020.0,1430,-9.0,9.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180206,93,1.6,1406,20,5.2,1641,23,7.4,1503,-11.8,-5.4,1448,-19.0,635,-21.3,-8.4,-21.0,49.8,21.0,1419,1.1,1.7,1.2,-9.00,1012.3,1025.0,1027.0,2400,1022.6,1555,0.0,9.6,10.5,-9.0,14.58,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.1,3.3,7.0,12.3,16.1
20180206,95,1.1,977,29,3.9,1828,29,7.6,1822,-13.6,-7.0,1500,-20.4,726,-21.9,-7.6,-23.8,53.5,25.0,1429,1.1,-9.0,-9.0,-9.00,1005.2,1025.8,1027.9,2335,1023.4,1606,-9.0,9.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180206,98,2.2,1867,29,6.1,1641,25,9.7,1510,-10.9,-4.4,1335,-16.2,741,-22.5,-7.8,-19.2,39.9,21.0,1336,1.0,-9.0,-9.0,-9.00,1010.8,1025.7,1027.5,2353,1023.4,1622,-9.0,9.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180206,99,2.4,2037,29,5.0,1300,27,9.3,1253,-11.8,-6.3,1526,-16.7,735,-21.8,-6.2,-20.2,44.8,28.0,1349,1.1,-9.0,-9.0,-9.00,1022.0,1026.0,1027.6,2359,1024.0,1541,-9.0,9.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180206,100,4.6,4004,27,7.4,1445,25,11.7,1211,-15.9,-11.0,1427,-19.1,705,-24.3,-12.2,-22.0,49.6,31.0,1613,0.9,1.3,0.9,-9.00,925.3,1024.2,1027.3,2358,1021.1,1408,-9.0,10.0,10.5,-9.0,14.35,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180206,101,1.7,1427,23,4.5,1708,23,7.6,1533,-11.6,-5.3,1529,-17.8,648,-20.5,-7.2,-22.9,51.3,26.0,1415,1.2,1.5,1.0,-9.00,1014.9,1025.1,1027.0,2352,1022.9,1539,-9.0,9.1,10.5,-9.0,13.45,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.4,3.8,7.1,12.9,16.3
20180206,102,3.7,3193,29,6.7,1445,29,11.2,1440,-8.7,-7.3,1339,-9.8,731,-16.8,-3.0,-10.4,52.0,44.0,1135,1.6,-9.0,-9.0,-9.00,1008.2,1027.2,1028.3,1119,1025.5,1602,7.9,2.0,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,12.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180206,104,2.2,1919,25,4.5,1540,25,7.8,1618,-7.8,-2.2,1438,-12.7,615,-21.5,-4.9,-11.6,33.9,17.0,1317,1.1,2.4,1.7,-9.00,1011.4,1021.7,1024.2,2357,1019.4,1355,0.0,9.9,10.5,-9.0,14.56,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.5,3.9,6.0,10.9,14.6
20180206,105,3.7,3239,25,6.0,1515,23,9.6,1455,-7.4,-2.6,1350,-10.7,505,-24.0,-4.3,-13.0,25.8,16.0,1257,0.9,3.0,2.1,-9.00,1018.6,1021.9,1024.3,2353,1019.7,1423,-9.0,9.9,10.5,-9.0,15.37,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.2,7.9,13.1,16.2
