TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221012,90,1.6,1346,2,3.0,1039,2,4.0,1024,13.7,19.2,1334,8.5,637,7.6,15.0,7.5,68.0,49.0,947,10.6,-9.0,-9.0,-9.00,1025.1,1027.2,1028.3,1049,1023.5,1,0.0,10.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221012,93,0.9,738,5,2.4,1819,23,3.6,1341,10.7,20.1,1532,3.7,317,6.9,13.2,1.5,81.5,33.0,1436,10.1,3.6,2.5,-9.00,1016.3,1028.0,1029.6,912,1026.1,1443,3.0,9.0,11.4,-9.0,17.37,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,19.6,21.2,22.5,20.7
20221012,95,0.5,475,27,1.5,1406,27,3.5,1451,10.1,20.1,1506,2.6,437,6.7,14.6,-0.5,83.1,39.0,1410,9.9,3.6,2.5,-9.00,1009.1,1028.0,1029.7,903,1025.9,1537,3.8,9.0,11.4,-9.0,17.54,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221012,98,0.5,428,23,2.4,1504,23,5.0,1421,11.1,20.6,1357,3.4,647,7.0,13.9,1.2,79.9,42.0,1504,10.1,3.8,2.7,-9.00,1013.3,1027.3,1028.7,833,1025.7,1,3.6,9.2,11.4,-9.0,17.54,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221012,99,0.3,300,7,2.1,1005,5,3.8,956,10.3,19.8,1520,3.5,248,7.4,14.5,1.5,85.8,47.0,1544,10.4,3.4,2.4,-9.00,1024.0,1027.8,1029.2,908,1026.0,1,3.0,9.2,11.4,-9.0,17.21,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221012,100,1.2,1025,9,3.8,1522,9,6.3,1513,6.5,14.8,1354,-1.3,619,4.1,10.6,-2.5,86.6,57.0,1036,8.4,3.4,2.4,-9.00,938.1,1029.7,1031.9,751,1026.7,1431,0.1,10.5,11.4,-9.0,18.62,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221012,101,0.9,760,32,2.6,908,32,3.7,902,12.2,21.1,1604,6.5,129,8.6,14.6,2.6,82.8,34.0,1544,11.3,3.4,2.4,-9.00,1018.5,1027.7,1029.4,910,1026.0,1,3.4,8.2,11.4,-9.0,16.10,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,21.4,22.3,21.6,18.8
20221012,102,2.0,1736,32,4.1,1624,32,6.3,252,14.0,17.4,1323,11.5,615,9.1,16.5,3.2,73.5,49.0,127,11.6,4.0,2.8,-9.00,1021.5,1025.9,1027.1,1024,1024.4,51,0.9,10.8,11.4,-9.0,18.76,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221012,104,0.9,812,20,2.3,40,9,3.9,1325,13.8,19.1,1230,8.3,623,8.1,14.8,4.1,70.1,41.0,914,10.9,4.1,2.9,-9.00,1017.8,1026.8,1028.1,2028,1023.3,1,0.1,10.4,11.4,-9.0,18.03,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,18.0,19.7,19.5,15.5
20221012,105,2.6,2263,29,4.6,718,27,7.7,355,15.4,22.0,1406,9.4,628,8.7,14.8,7.0,66.3,48.0,1025,11.4,5.1,3.6,-9.00,1024.1,1027.3,1028.7,2106,1023.9,1,0.0,10.5,11.4,-9.0,20.28,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.7,20.7,20.0,17.7
