TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231120,90,1.8,1569,16,3.7,1514,16,6.0,1605,7.2,12.8,1250,2.6,719,-2.4,6.1,-3.3,51.8,32.0,1130,5.2,-9.0,-9.0,-9.00,1019.2,1021.4,1023.2,959,1017.2,3,0.0,9.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231120,93,0.7,617,23,1.8,1412,23,3.7,1406,2.4,11.8,1552,-3.7,703,-2.4,3.0,-6.6,74.3,29.0,1553,5.2,2.1,1.5,-9.00,1012.4,1024.4,1026.0,939,1019.8,1,0.0,9.2,10.0,-9.0,12.11,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.6,15.6,20.5,-99.0
20231120,95,0.7,566,20,2.2,1349,16,4.4,1557,1.9,10.6,1453,-3.8,659,-2.6,2.1,-8.1,77.0,32.0,1407,5.1,2.2,1.5,-9.00,1005.3,1024.9,1026.4,2326,1021.4,11,0.0,8.1,10.0,-9.0,11.97,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231120,98,0.6,542,27,2.4,1416,27,4.2,1446,4.0,12.7,1448,-1.7,704,-4.1,3.4,-7.6,61.4,19.0,1409,4.6,2.4,1.7,-9.00,1009.9,1024.3,1025.6,916,1020.8,1,0.0,8.4,10.0,-9.0,12.28,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231120,99,0.7,581,27,2.2,1434,27,3.6,1528,2.4,11.1,1455,-3.7,721,-2.0,3.5,-6.6,76.1,39.0,1359,5.3,2.1,1.5,-9.00,1021.0,1024.9,1026.4,1112,1021.8,1,0.0,8.6,10.0,-9.0,12.29,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231120,100,2.4,2059,27,5.1,1653,23,8.6,1428,1.8,9.6,1514,-5.4,719,-6.2,1.1,-7.9,60.3,25.0,1502,3.9,3.1,2.2,-9.00,931.4,1024.2,1026.9,2250,1018.5,1,0.1,9.4,10.0,-9.0,13.01,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231120,101,0.7,631,23,2.4,1655,16,3.5,1425,3.3,12.8,1454,-3.5,736,-2.5,2.3,-8.5,71.5,26.0,1525,5.1,2.2,1.6,-9.00,1014.3,1023.8,1025.5,920,1019.3,1,0.0,7.9,10.0,-9.0,11.37,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,14.0,17.4,19.7,18.8
20231120,102,2.2,1921,36,7.6,46,34,11.1,16,8.4,11.6,1405,5.6,736,0.3,5.7,0.9,57.8,30.0,1337,6.3,3.2,2.2,-9.00,1018.8,1023.2,1024.9,1032,1020.5,1,0.1,9.4,10.0,-9.0,13.12,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231120,104,1.3,1087,11,3.0,1405,14,5.9,1351,7.6,12.2,1206,3.2,556,-2.0,3.9,-4.6,51.9,28.0,1136,5.4,3.2,2.3,-9.00,1011.9,1021.1,1023.0,1014,1016.2,2,0.0,9.3,10.0,-9.0,12.33,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,13.7,16.1,15.6,7.9
20231120,105,2.1,1812,25,4.3,2400,25,7.3,2318,8.9,14.3,1323,4.8,631,-0.8,8.3,-1.6,52.1,31.0,1110,5.8,3.9,2.7,-9.00,1018.2,1021.5,1023.5,1017,1016.6,1,0.0,9.3,10.0,-9.0,11.36,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,14.3,16.9,19.0,18.1
