TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230915,90,0.9,766,29,1.8,1424,36,3.2,951,21.0,21.8,1108,19.7,2,19.5,22.0,19.5,91.9,85.0,532,22.7,-9.0,-9.0,-9.00,1014.1,1016.1,1018.1,31,1014.4,2350,9.8,0.0,12.5,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,2.0,1441,0.7,923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230915,93,0.7,632,34,2.6,1153,36,4.1,1146,20.7,22.9,1652,19.1,717,19.8,22.6,19.0,94.6,87.0,104,23.1,1.1,0.8,-9.00,1004.2,1015.3,1017.2,1,1013.4,1845,9.8,0.0,12.5,-9.0,4.37,0.72,1500,7.6,4.6,13.08,1.8,712,0.8,636,-9.0,-9,-9.0,-9,-9.0,-9,25.5,26.2,25.5,23.3,20.3
20230915,95,2.2,1873,2,4.2,427,36,6.2,424,21.2,24.3,1341,19.7,332,19.0,22.6,18.9,87.6,75.0,1349,22.0,1.8,1.2,-9.00,997.0,1014.9,1017.0,13,1013.1,1854,10.0,0.8,12.5,-9.0,6.61,1.18,1300,0.9,1.5,-9.00,0.6,2301,0.5,2329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230915,98,0.7,575,7,2.5,344,9,5.1,341,21.5,24.5,1457,18.8,717,19.7,24.0,20.7,89.5,78.0,1452,22.9,1.5,1.0,-9.00,1000.8,1014.1,1016.1,1035,1012.3,1842,10.0,0.1,12.5,-9.0,5.77,1.17,1300,1.1,-9.0,-9.00,0.4,622,0.3,705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230915,99,1.7,1477,9,3.2,249,7,4.8,1211,20.9,23.2,1520,19.3,432,19.7,22.6,19.7,93.0,82.0,1251,23.0,1.4,1.0,-9.00,1011.3,1014.9,1016.6,1011,1013.4,1852,9.9,0.0,12.5,-9.0,5.20,0.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230915,100,1.5,1298,9,3.8,152,7,6.2,152,17.5,18.4,1254,16.2,455,16.8,19.4,16.3,96.0,95.0,357,19.2,1.1,0.8,-9.00,929.6,1016.2,1018.0,13,1014.3,2357,9.9,0.0,12.5,-9.0,4.37,0.76,1200,14.1,-9.0,-9.00,2.9,2238,1.0,2253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230915,101,1.6,1420,32,3.0,32,29,4.6,548,20.5,22.5,1635,18.9,700,18.8,22.8,18.9,90.1,82.0,1708,21.7,1.2,0.9,-9.00,1006.2,1015.0,1016.9,15,1013.2,1812,10.0,0.0,12.5,-9.0,4.42,0.75,1500,10.5,4.2,-9.00,4.6,617,3.3,617,-9.0,-9,-9.0,-9,-9.0,-9,26.3,26.0,24.9,21.5,17.9
20230915,102,2.7,2345,11,4.9,943,11,7.1,941,21.1,22.1,10,20.4,1206,19.3,22.6,19.8,90.0,77.0,527,22.5,1.3,0.9,-9.00,1008.5,1012.7,1014.0,1052,1011.4,1739,9.8,0.0,12.5,-9.0,3.22,0.51,1400,0.6,-9.0,7.25,0.3,1121,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230915,104,0.7,633,29,2.0,858,32,3.6,138,20.8,21.9,1501,20.0,3,20.2,22.1,19.7,96.8,93.0,236,23.7,0.9,0.7,-9.00,1006.7,1015.5,1017.3,5,1013.8,2344,10.0,0.0,12.5,-9.0,3.04,0.65,1400,9.1,7.7,22.28,1.2,1634,0.5,2335,-9.0,-9,-9.0,-9,-9.0,-9,23.2,24.0,22.8,17.0,8.7
20230915,105,0.9,766,29,2.4,1724,29,3.7,1719,21.5,22.8,1425,20.6,1,20.7,22.3,19.9,95.8,90.0,1501,24.5,1.0,0.7,-9.00,1012.9,1016.0,1017.9,14,1014.2,2346,9.9,0.0,12.5,-9.0,2.98,0.60,1300,10.0,-9.0,-9.00,1.8,958,0.6,2330,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.8,23.9,20.6,17.2
