TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180911,90,1.8,1559,14,3.5,1245,14,5.6,1723,18.8,23.9,1348,14.1,226,13.3,23.9,13.3,71.3,58.0,1345,15.3,-9.0,-9.0,-9.00,1021.2,1023.3,1025.1,937,1022.1,1516,6.5,6.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180911,93,1.6,1352,9,4.9,1453,7,7.6,1852,18.5,25.3,1341,10.5,606,9.8,23.0,8.3,60.5,36.0,1342,12.1,5.0,3.5,-9.00,1010.7,1021.9,1024.6,722,1019.4,1635,7.0,8.4,12.6,-9.0,16.06,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.5,24.4,23.7,21.7
20180911,95,1.6,1385,7,4.4,1530,36,7.7,1341,18.3,26.1,1442,10.6,614,11.5,23.1,4.9,68.4,39.0,1352,13.5,-9.0,-9.0,-9.00,1003.6,1021.8,1024.2,658,1019.2,1545,6.0,8.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180911,98,1.1,915,14,2.4,1110,11,4.6,1434,19.8,26.8,1249,13.2,622,11.3,21.9,9.9,59.8,36.0,1258,13.4,-9.0,-9.0,-9.00,1007.9,1021.4,1023.7,713,1019.1,1600,6.3,8.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180911,99,1.5,1328,2,3.0,152,18,4.9,1321,19.4,26.2,1652,13.4,558,13.9,25.7,12.1,73.3,42.0,1254,15.9,-9.0,-9.0,-9.00,1017.6,1021.2,1023.6,1005,1019.0,1555,6.3,9.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180911,100,2.0,1710,9,4.5,1006,2,6.6,1241,12.1,16.4,1348,7.1,220,10.2,15.8,5.8,89.0,72.0,1155,12.5,2.1,1.5,-9.00,934.6,1023.8,1026.2,650,1021.2,1449,7.0,3.0,12.6,-9.0,9.79,1.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180911,101,2.2,1898,5,4.6,1303,5,7.3,1257,18.8,25.1,1409,12.8,603,12.1,21.6,9.5,68.5,44.0,1352,14.2,5.3,3.7,-9.00,1013.2,1022.1,1024.8,736,1019.6,1616,-9.0,8.7,12.6,-9.0,18.43,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,25.0,24.5,21.4,17.1
20180911,102,3.9,3368,14,7.8,1217,14,10.6,1211,20.0,22.3,1157,18.4,306,16.0,23.1,15.1,78.5,61.0,1317,18.1,4.2,2.9,-9.00,1014.6,1018.8,1020.4,959,1017.3,1948,7.8,3.4,12.6,-9.0,14.97,2.18,1100,0.0,-9.0,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180911,104,1.3,1136,11,4.0,1359,9,6.4,1356,18.2,22.4,1418,14.1,341,12.6,22.0,11.2,71.0,55.0,1329,14.6,4.3,3.0,-9.00,1013.8,1023.1,1025.0,950,1021.9,1747,6.6,7.0,12.6,-9.0,18.23,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,22.9,22.1,19.1,15.0
20180911,105,2.3,1979,25,3.9,253,11,7.7,1359,18.7,23.4,1320,14.3,319,12.7,22.1,16.4,69.5,51.0,1319,14.7,4.9,3.4,-9.00,1020.2,1023.3,1025.2,955,1022.1,1453,6.4,8.2,12.6,-9.0,19.09,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.0,23.8,21.2,17.1
20180911,106,1.2,1078,11,2.5,1206,14,4.7,1206,18.3,22.8,1225,14.2,237,13.6,22.3,14.4,75.1,53.0,1309,15.6,-9.0,-9.0,-9.00,1018.4,1023.1,1025.0,1027,1021.8,2347,5.9,7.6,12.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180911,108,1.5,1289,7,2.4,1323,7,6.8,1119,21.6,26.1,1445,16.8,618,9.9,24.5,13.9,48.1,37.0,1248,12.3,5.4,3.8,-9.00,1010.8,1020.7,1023.1,913,1018.6,1530,7.5,8.4,12.6,-9.0,17.85,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.7,24.5,21.3,17.2
20180911,112,2.8,2416,18,5.0,2225,16,8.3,2230,21.9,25.7,1322,17.8,613,10.9,21.7,12.9,50.1,39.0,1155,13.1,6.4,4.5,-9.00,1012.4,1020.4,1023.0,926,1018.5,1906,6.9,7.8,12.6,-9.0,17.20,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.5,23.1,20.4,15.8
20180911,114,1.1,921,16,2.4,1809,9,5.2,1425,19.3,25.5,1414,13.0,632,9.6,21.0,9.1,55.5,33.0,1438,11.9,4.9,3.4,-9.00,1003.7,1021.1,1023.8,657,1018.4,1610,5.5,7.5,12.6,-9.0,18.30,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
