TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151022,108,2.2,1879,7,4.3,907,5,8.0,853,17.5,23.1,1441,14.5,308,10.5,18.2,10.0,64.8,47.0,1441,12.7,3.4,2.4,-9.00,1010.3,1020.4,1022.3,921,1018.6,1553,2.1,4.6,11.0,-9.0,9.20,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,19.8,20.4,19.8,17.7
20151022,112,2.1,1853,34,4.2,1715,11,8.0,651,17.4,22.3,1405,14.7,505,14.9,17.5,10.6,86.1,65.0,1406,17.0,2.5,1.7,-9.00,1012.1,1020.6,1022.3,932,1019.1,1521,2.3,4.3,11.0,-9.0,8.45,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,18.7,19.0,18.8,16.2
20151022,114,1.0,821,14,3.0,1117,14,6.0,1129,17.4,22.5,1522,12.2,644,11.5,16.0,7.1,70.4,48.0,1544,13.6,-9.0,-9.0,-9.00,1003.0,1020.5,1022.6,843,1018.4,1543,-9.0,5.7,11.0,-9.0,11.78,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,115,4.5,3857,29,9.7,20,23,15.0,18,13.5,15.7,1324,12.3,1928,7.9,16.8,9.3,69.4,58.0,1343,10.7,2.2,2.0,-9.00,996.8,1023.4,1025.2,1017,1022.1,1,8.4,3.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,18.9,18.9,17.2,14.4
20151022,119,1.1,960,11,3.9,1016,11,6.0,1028,17.5,23.3,1457,13.1,512,14.0,16.7,10.4,82.8,51.0,1621,16.0,2.6,1.2,5.28,1016.6,1020.7,1022.3,932,1018.8,1554,4.6,5.6,11.0,-9.0,9.14,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,121,1.5,1268,14,4.6,1500,9,6.6,1321,16.4,22.1,1439,12.0,2400,11.5,18.8,10.5,74.6,50.0,1440,13.5,-9.0,-9.0,-9.00,993.2,1021.4,1023.2,822,1019.0,1438,-9.0,3.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,127,1.4,1246,23,3.9,1256,23,7.0,1256,16.4,22.9,1442,10.5,318,9.9,17.3,8.4,68.6,42.0,1323,12.2,-9.0,-9.0,-9.00,1007.6,1021.2,1022.9,900,1019.3,1442,-9.0,7.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,129,1.2,1033,20,3.7,1237,18,5.8,1233,16.0,22.5,1312,10.2,422,14.1,17.5,7.7,89.6,64.0,1252,16.1,1.8,1.3,9.17,1017.6,1021.1,1022.3,906,1019.6,1449,5.1,7.1,11.1,-9.0,8.91,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,130,2.3,2004,32,4.5,3,34,7.8,3,14.9,17.4,1214,13.4,821,12.2,16.4,13.7,85.0,70.0,1209,14.3,-9.0,-9.0,-9.00,1017.5,1023.5,1025.6,930,1021.9,2354,-9.0,0.2,11.0,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,419,0.2,456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,131,1.4,1182,16,3.6,1347,18,6.2,1135,17.5,22.9,1524,12.5,612,10.5,17.6,11.2,66.5,42.0,1515,12.7,3.4,1.5,1.67,1013.6,1020.4,1022.3,901,1018.5,1459,1.4,7.9,11.1,-9.0,12.43,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,133,1.3,1085,11,4.8,1035,14,7.0,1026,17.8,24.6,1532,12.3,611,13.5,18.1,8.4,78.4,48.0,1558,15.5,2.1,1.5,4.83,1012.7,1020.9,1022.7,902,1018.6,1509,1.9,7.9,11.1,-9.0,13.89,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,19.8,20.4,20.4,18.1
20151022,135,2.0,1745,7,4.6,1210,9,6.5,1152,14.9,20.8,1455,10.4,343,11.3,17.0,9.2,80.4,54.0,1456,13.4,-9.0,-9.0,-9.00,992.7,1021.6,1023.7,930,1019.2,1508,-9.0,5.0,11.1,-9.0,8.97,1.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,136,2.0,1717,11,4.8,1559,11,8.2,1708,16.3,20.7,1434,12.5,2140,10.8,19.6,8.6,71.0,50.0,1435,12.9,2.9,1.8,-9.00,1005.5,1022.0,1023.7,857,1020.1,1546,5.9,5.4,11.1,-9.0,9.93,2.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,137,0.8,699,5,1.8,1917,11,4.6,1154,16.5,22.8,1443,12.1,333,11.4,18.3,9.5,73.8,48.0,1457,13.5,-9.0,-9.0,-9.00,1010.4,1021.7,1023.8,856,1019.5,1542,-9.0,3.7,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,138,3.0,2583,5,5.8,521,5,9.2,549,17.6,18.7,1238,16.6,2225,13.6,18.6,15.3,78.3,69.0,2003,15.6,2.2,1.3,-9.00,1022.3,1022.6,1024.2,946,1021.7,1605,7.8,1.2,11.1,-9.0,4.48,1.20,1200,0.3,0.2,2.12,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,19.7,20.0,19.3,17.2
20151022,140,1.5,1254,29,4.0,1447,29,5.6,1442,17.2,23.9,1321,12.6,436,14.8,17.2,9.6,88.0,51.0,1323,16.9,-9.0,-9.0,-9.00,1017.9,1020.6,1022.0,924,1019.3,1428,-9.0,7.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,143,3.4,2908,11,5.4,124,11,8.3,122,17.4,21.5,1309,14.1,2313,13.2,20.8,11.9,77.8,57.0,1224,15.2,-9.0,-9.0,-9.00,1015.4,1021.2,1023.0,925,1019.3,1537,3.6,8.3,11.1,-9.0,14.20,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,146,1.4,1197,25,3.9,1613,25,5.7,1551,18.0,24.5,1325,12.6,724,14.4,18.9,9.2,81.5,50.0,1252,16.4,2.7,2.0,-9.00,1013.2,1020.4,1021.7,858,1018.4,1438,0.0,8.3,11.1,-9.0,13.64,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,152,2.3,1998,9,4.4,1406,7,7.4,648,17.2,19.9,1430,13.8,2355,12.2,17.8,9.7,73.8,54.0,1431,14.3,-9.0,-9.0,-9.00,1018.2,1022.3,1023.9,1101,1021.2,1,6.9,1.8,11.1,-9.0,-9.00,-9.00,-9,0.3,-9.0,5.08,0.3,556,0.2,646,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,155,1.1,987,36,2.7,38,2,4.1,502,17.3,22.1,1404,14.2,2329,12.8,18.4,10.9,75.3,58.0,1432,14.8,-9.0,-9.0,-9.00,1016.8,1021.3,1022.9,859,1019.5,1554,3.3,3.2,11.1,-9.0,9.29,1.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,156,1.0,827,20,3.7,1925,20,5.6,1908,19.2,24.4,1352,14.3,702,15.0,21.5,10.5,78.3,52.0,1604,17.0,-9.0,-9.0,-9.00,1012.1,1020.5,1022.2,939,1018.6,1505,1.3,7.9,11.1,-9.0,13.12,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,159,2.9,2527,5,4.4,2,5,9.3,939,18.6,21.8,1110,16.1,2358,13.6,19.9,13.1,73.4,60.0,1458,15.6,2.3,1.6,-9.00,1013.2,1021.4,1023.0,926,1020.0,2,3.9,5.6,11.1,-9.0,8.87,1.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,20.4,20.7,19.7,18.5
20151022,162,1.7,1503,36,3.1,223,36,7.0,835,18.8,23.7,1341,16.0,2332,14.3,20.6,14.2,75.9,58.0,1315,16.3,-9.0,-9.0,-9.00,1017.4,1021.2,1022.6,902,1019.7,1,-9.0,7.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,165,1.5,1279,32,3.3,1502,18,5.8,1051,19.0,24.1,1302,15.0,554,15.8,20.0,10.8,82.8,60.0,1301,18.1,2.9,2.0,-9.00,1016.0,1020.5,1021.9,946,1019.0,1438,0.9,7.3,11.1,-9.0,11.19,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.5,20.8,21.1,19.9
20151022,168,3.9,3355,9,7.3,632,9,9.7,626,18.9,21.3,1441,17.7,654,12.9,19.1,13.2,68.6,58.0,1405,14.9,4.1,3.1,-9.00,1013.1,1020.6,1022.2,924,1019.1,10,1.5,8.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,20.5,20.8,20.6,18.4
20151022,169,3.1,2703,2,5.9,140,2,8.5,135,18.0,22.5,1235,16.2,2353,17.1,20.1,14.3,94.9,76.0,1334,19.5,-9.0,-9.0,-9.00,1011.3,1020.3,1021.5,916,1018.7,447,0.4,6.3,11.1,-9.0,13.28,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,170,2.7,2374,2,6.5,1057,5,8.6,1054,18.2,22.5,1351,15.2,252,17.0,21.5,13.9,93.1,72.0,1356,19.4,-9.0,-9.0,-9.00,1016.3,1020.4,1021.8,1021,1019.1,312,-9.0,3.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,172,1.2,1060,32,5.1,1537,32,6.3,1529,17.2,24.1,1408,9.4,619,15.4,18.9,9.8,90.8,55.0,1333,17.5,-9.0,-9.0,-9.00,1014.6,1020.8,1022.3,942,1019.0,1433,-9.0,5.6,11.1,-9.0,12.31,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,174,1.1,908,23,3.2,1616,23,5.2,1035,15.7,22.8,1425,10.3,316,11.9,17.5,7.2,80.4,50.0,1429,14.0,-9.0,-9.0,-9.00,1001.2,1020.7,1022.4,857,1018.4,1502,-9.0,7.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,175,3.9,3388,14,8.0,657,14,11.7,806,16.6,22.7,1258,13.8,612,14.3,19.8,12.3,87.4,62.0,1259,16.3,-9.0,-9.0,-9.00,965.2,1020.1,1021.9,2055,1018.3,1422,-9.0,7.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,184,2.8,2415,9,6.0,1051,9,10.6,957,20.4,24.1,1226,17.7,508,15.6,24.0,16.4,75.0,58.0,1425,17.8,3.6,2.3,-9.00,1017.5,1019.9,1021.1,2108,1018.5,1424,3.0,7.2,11.2,-9.0,14.14,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.2,21.1,21.0,19.9
20151022,185,4.0,3480,2,7.0,118,2,9.5,118,20.1,26.2,1159,14.9,2400,15.1,25.3,14.4,73.9,56.0,1010,17.3,-9.0,-9.0,-9.00,1010.4,1019.1,1020.2,1011,1017.6,1431,-9.0,10.0,11.2,-9.0,14.52,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,188,3.6,3143,5,5.8,1233,5,11.0,1224,20.2,23.0,1125,17.1,51,16.1,21.9,16.9,77.5,69.0,1205,18.3,-9.0,-9.0,-9.00,1017.5,1019.6,1021.0,1030,1017.9,344,-9.0,7.0,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,189,3.5,3011,5,5.7,924,7,11.4,538,20.5,23.4,1253,17.3,48,14.8,23.0,11.3,70.4,49.0,326,16.9,-9.0,-9.0,-9.00,1013.1,1018.8,1020.1,1006,1017.1,343,-9.0,9.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,192,0.8,703,14,2.9,1703,9,5.5,1350,16.0,22.9,1439,10.9,641,11.5,18.4,7.5,76.8,44.0,1545,13.5,-9.0,-9.0,-9.00,1017.9,1021.6,1023.5,919,1019.5,1538,-9.0,5.6,11.1,-9.0,10.78,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,201,1.1,961,11,2.8,1119,11,4.5,1118,15.3,20.2,1543,11.2,2256,10.3,16.7,8.1,73.5,57.0,1537,12.6,-9.0,-9.0,-9.00,1015.2,1020.9,1022.6,932,1019.4,1524,-9.0,1.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,202,0.6,538,11,2.8,1239,11,5.2,1236,16.1,22.4,1522,11.5,656,11.9,17.8,8.0,78.1,50.0,1523,13.9,-9.0,-9.0,-9.00,1015.3,1021.0,1023.1,914,1019.1,1610,-9.0,3.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,203,0.8,663,18,2.4,1421,20,4.8,1334,15.4,23.3,1511,9.3,642,10.4,17.4,7.8,75.0,42.0,1556,12.7,-9.0,-9.0,-9.00,1011.6,1020.9,1023.1,918,1018.9,1502,-9.0,6.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,211,2.8,2450,2,4.5,643,36,6.6,635,13.3,15.7,1358,12.1,644,8.1,15.4,11.4,71.3,59.0,1340,10.8,-9.0,-9.0,-9.00,999.0,1022.9,1025.2,850,1021.3,1548,-9.0,0.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,212,1.1,943,7,3.0,1614,9,5.8,1526,15.6,22.1,1430,11.4,705,8.8,16.1,7.8,66.5,41.0,1329,11.3,-9.0,-9.0,-9.00,1004.8,1021.5,1023.6,930,1019.3,1606,-9.0,4.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,216,1.6,1363,5,3.7,119,36,5.8,19,10.7,14.4,1417,9.3,800,9.4,13.7,6.4,92.4,77.0,1404,11.8,-9.0,-9.0,-9.00,939.8,1022.8,1025.4,931,1020.2,1518,-9.0,1.5,11.0,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.4,149,0.4,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,217,1.4,1245,9,2.6,656,14,6.2,834,14.3,19.1,1508,10.0,2330,7.6,16.5,9.8,65.5,48.0,1230,10.5,-9.0,-9.0,-9.00,986.3,1022.6,1025.0,920,1019.6,1508,-9.0,4.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,221,1.2,1009,7,3.1,956,7,5.6,943,14.7,21.4,1516,8.9,159,9.5,16.2,7.5,73.3,46.0,1517,11.9,-9.0,-9.0,-9.00,990.4,1021.5,1023.4,859,1019.0,1506,-9.0,4.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,226,1.3,1104,16,4.2,1039,14,7.7,1000,14.5,21.8,1513,10.1,153,11.1,16.7,6.6,83.4,50.0,1407,13.2,-9.0,-9.0,-9.00,1000.8,1021.6,1023.4,838,1019.1,1551,-9.0,7.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,232,1.4,1210,14,4.0,1134,16,6.8,1128,16.8,23.9,1416,10.7,509,13.5,18.0,9.1,83.5,51.0,1414,15.5,-9.0,-9.0,-9.00,1017.5,1020.0,1021.8,904,1018.0,1514,-9.0,6.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,235,0.8,728,20,3.1,1156,23,4.9,1258,16.3,21.9,1130,12.3,602,15.0,17.5,9.5,92.6,69.0,1121,17.1,-9.0,-9.0,-9.00,1018.6,1020.5,1021.5,904,1019.2,1451,-9.0,7.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,236,0.7,579,27,2.5,1434,5,5.0,911,15.7,24.1,1341,10.1,509,13.0,17.2,7.7,87.4,43.0,1529,15.1,-9.0,-9.0,-9.00,1019.3,1020.7,1022.3,901,1018.8,1441,-9.0,6.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,238,0.7,572,14,1.9,1024,11,3.6,1124,15.5,24.4,1430,10.0,221,11.1,17.4,9.0,78.9,41.0,1521,13.3,-9.0,-9.0,-9.00,1000.7,1020.8,1022.9,901,1017.9,1508,-9.0,7.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151022,243,1.0,903,32,3.7,1618,34,5.8,1533,16.5,22.9,1330,11.3,338,13.6,17.3,7.2,84.4,61.0,1331,15.7,-9.0,-9.0,-9.00,1019.4,1020.8,1022.1,935,1019.3,1428,-9.0,5.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
