TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221126,90,4.5,3858,27,10.2,310,25,23.1,114,10.2,14.6,327,2.3,2337,-10.7,7.8,-4.2,23.1,10.0,1537,3.0,-9.0,-9.0,-9.00,1011.8,1013.9,1019.6,2348,1006.0,206,0.1,8.6,9.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221126,93,1.8,1537,25,6.5,1132,25,11.4,1144,5.0,11.0,1247,-2.5,2359,-3.3,5.5,-5.4,63.5,15.0,1557,5.4,3.1,2.2,-9.00,1006.6,1018.4,1022.6,2352,1014.2,406,1.4,8.7,9.9,-9.0,11.25,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,13.0,15.3,19.3,19.5
20221126,95,1.8,1561,29,4.3,1214,25,9.1,1130,4.7,12.3,1,-3.3,2354,-5.2,6.5,-7.4,54.5,17.0,1345,4.7,2.5,1.8,-9.00,1000.3,1019.4,1023.9,2400,1014.1,4,0.0,7.9,9.8,-9.0,10.84,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221126,98,1.6,1361,29,4.3,1337,27,7.6,1613,5.2,11.8,1,-1.5,2351,-3.4,6.2,-5.6,58.3,24.0,1437,5.3,2.7,1.9,-9.00,1005.0,1019.2,1023.2,2358,1014.5,335,0.0,8.5,9.9,-9.0,11.16,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221126,99,1.8,1536,32,5.0,1301,32,9.0,1254,3.8,11.5,1,-3.5,2346,-2.9,6.3,-5.1,66.0,26.0,1457,5.3,2.5,1.7,-9.00,1016.2,1020.0,1023.8,2352,1015.2,352,0.0,8.8,9.9,-9.0,11.28,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221126,100,7.1,6123,27,11.7,1127,29,20.4,1335,4.1,8.3,1349,-2.8,2253,-8.6,3.4,-6.4,42.6,10.0,1646,3.6,4.3,3.0,-9.00,925.3,1016.4,1023.1,2349,1012.2,426,0.1,9.2,9.9,-9.0,12.06,2.06,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221126,101,1.8,1537,23,4.8,1005,27,9.0,1003,5.7,11.5,1,-1.2,2350,-3.4,5.3,-7.5,63.0,15.0,1544,5.5,3.1,2.2,-9.00,1008.8,1018.2,1022.3,2352,1013.9,8,0.0,8.1,9.9,-9.0,10.20,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.0,14.0,16.3,18.9,18.7
20221126,102,6.4,5523,34,10.4,1009,34,15.5,709,5.3,12.0,35,1.1,2341,-5.1,6.0,-6.1,47.5,31.0,119,4.3,3.2,2.2,-9.00,1015.0,1019.5,1021.8,2302,1013.5,125,1.0,8.6,9.9,-9.0,11.40,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221126,104,3.0,2612,27,10.7,29,27,19.7,208,11.3,15.5,1400,3.6,2315,-8.6,7.4,-3.6,25.6,10.0,1446,3.5,4.6,3.2,-9.00,1004.7,1013.8,1019.3,2356,1005.9,207,0.1,8.9,9.9,-9.0,11.44,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,13.6,15.1,17.4,15.5
20221126,105,3.6,3119,27,9.0,139,29,19.5,234,12.9,17.0,1451,6.9,2358,-5.1,8.8,2.1,30.4,13.0,1504,4.6,4.4,3.1,-9.00,1011.2,1014.5,1019.7,2356,1007.4,209,0.0,5.7,9.9,-9.0,5.88,1.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,14.4,15.8,18.0,17.9
