TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210210,90,2.5,2132,27,6.0,151,25,12.8,145,5.8,10.4,1458,1.5,701,-5.9,5.8,-1.8,42.9,30.0,1459,3.9,-9.0,-9.0,-9.00,1018.8,1021.0,1022.8,107,1018.6,1415,1.3,9.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210210,93,1.3,1161,18,4.4,1359,20,6.8,1306,0.2,7.2,1432,-7.3,731,-3.4,1.0,-8.8,78.0,57.0,1447,4.8,1.8,1.3,-9.00,1013.6,1025.8,1028.2,43,1023.2,1613,3.9,6.7,10.6,-9.0,12.89,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,3.2,5.8,11.6,15.1
20210210,95,1.2,1026,23,3.0,1509,20,6.3,1442,1.7,6.0,1524,-4.6,521,-0.9,0.1,-7.9,84.3,62.0,1443,5.8,1.2,0.9,-9.00,1006.1,1025.6,1028.4,39,1023.2,1714,6.9,4.1,10.6,-9.0,7.67,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210210,98,1.0,906,25,4.0,1531,23,6.6,1453,1.8,7.1,1522,-4.0,311,-1.2,0.1,-6.2,81.1,64.0,1524,5.7,-9.0,-9.0,-9.00,1011.5,1026.0,1028.7,30,1023.9,1555,6.6,1.7,10.6,-9.0,6.30,1.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210210,99,1.1,914,23,3.9,1255,23,6.9,1253,0.8,7.7,1241,-6.0,414,-1.9,0.8,-7.5,83.5,65.0,1244,5.5,-9.0,-9.0,-9.00,1022.0,1025.9,1028.3,4,1024.0,1656,7.3,4.2,10.6,-9.0,8.54,1.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210210,100,4.8,4150,25,8.9,1331,27,14.9,1330,-2.1,1.9,1433,-8.4,619,-6.1,-1.3,-10.9,74.5,58.0,1431,3.9,1.9,1.4,-9.00,930.9,1025.0,1027.8,138,1021.7,1421,1.1,9.6,10.6,-9.0,14.35,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210210,101,1.1,981,16,3.5,1953,23,5.4,1506,0.5,6.7,1502,-6.2,718,-4.0,-0.1,-10.6,72.9,54.0,1205,4.6,1.4,1.0,-9.00,1015.8,1025.4,1027.9,124,1023.0,1649,-9.0,5.0,10.6,-9.0,8.29,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.1,7.1,12.8,16.3
20210210,102,3.3,2823,25,6.1,1111,27,8.2,1224,5.4,8.8,1410,2.5,2107,2.1,3.6,-5.1,80.4,50.0,1409,7.2,2.0,1.4,-9.00,1018.4,1022.9,1024.9,15,1021.0,1420,0.9,8.2,10.6,-9.0,12.96,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210210,104,2.0,1709,23,6.1,1832,25,10.6,1829,5.3,11.0,1419,-0.7,553,-7.1,2.3,-4.9,41.5,24.0,1529,3.6,3.8,2.6,-9.00,1011.7,1021.0,1023.0,147,1018.4,1448,0.1,9.7,10.6,-9.0,14.09,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.5,6.6,11.7,14.9
20210210,105,3.9,3392,23,6.3,32,25,13.6,218,6.3,10.6,1409,2.5,534,-4.5,7.5,-1.3,46.0,35.0,1348,4.4,4.2,2.9,-9.00,1018.5,1021.9,1023.7,30,1019.4,1442,0.6,9.3,10.6,-9.0,14.65,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,6.3,8.1,12.9,15.9
20210210,106,3.0,2571,32,7.6,718,32,11.6,540,6.4,10.2,1438,2.0,24,-7.6,5.1,-3.6,36.4,28.0,1051,3.5,-9.0,-9.0,-9.00,1016.6,1021.6,1023.5,49,1019.1,1438,1.6,8.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210210,108,2.1,1799,20,4.3,1632,20,7.7,1632,3.4,7.2,1509,-1.5,339,-0.7,0.7,-5.4,75.1,63.0,1517,5.9,1.3,0.9,-9.00,1014.5,1025.3,1027.6,5,1023.4,1527,6.3,0.7,10.7,-9.0,6.15,1.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.2,6.6,12.6,15.8
20210210,112,2.8,2453,18,3.9,840,20,7.3,1210,3.0,6.7,1427,-0.5,333,-0.6,1.9,-3.0,77.6,62.0,1312,6.0,1.4,1.0,-9.00,1016.3,1025.0,1027.3,1,1023.4,1510,5.8,4.2,10.6,-9.0,7.50,1.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,4.4,6.0,10.4,14.8
20210210,114,0.5,475,27,2.2,1444,29,4.0,1435,1.7,6.1,1339,-2.9,744,-4.7,0.0,-7.9,62.9,49.0,1220,4.4,1.1,0.8,-9.00,1007.0,1025.9,1028.0,17,1023.7,1713,6.8,0.5,10.7,-9.0,6.27,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210210,115,3.0,2556,27,6.9,1543,27,12.0,1555,5.4,8.4,1438,2.0,1,-2.6,3.6,-4.1,56.4,40.0,1139,5.1,3.4,2.4,-9.00,993.8,1020.9,1022.6,140,1018.4,1450,1.3,8.7,10.6,-9.0,14.91,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,1,3.6,5.5,7.7,12.4,16.3
20210210,119,1.2,1024,29,3.2,1650,29,6.0,1705,2.3,7.4,1615,-3.4,243,-1.1,0.6,-8.3,78.6,67.0,106,5.8,1.0,0.7,-9.00,1020.8,1025.8,1028.1,18,1023.9,1520,5.9,1.0,10.7,-9.0,6.09,1.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210210,121,0.9,807,27,4.2,1428,25,7.5,1425,0.7,7.8,1501,-7.4,724,-5.3,0.0,-10.0,65.9,43.0,1215,4.2,-9.0,-9.0,-9.00,995.8,1026.0,1028.4,126,1023.0,1413,4.6,5.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
