TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240521,90,2.7,2294,14,6.7,1725,14,9.5,1643,15.6,19.2,1356,12.3,2346,11.1,19.6,10.5,75.5,59.0,1232,13.3,6.2,4.3,-9.00,1018.6,1020.7,1022.9,945,1018.9,2324,3.8,9.7,14.4,-9.0,27.32,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240521,93,1.0,885,25,2.9,1416,14,6.5,1116,20.4,28.0,1537,14.6,255,12.7,25.6,11.6,66.8,28.0,1554,14.8,5.6,3.9,-9.00,1007.4,1018.5,1021.1,934,1015.8,1757,2.0,12.1,14.4,-9.0,22.66,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,17.6,15.6,12.6,11.8
20240521,95,1.3,1100,2,3.7,448,36,5.8,441,20.1,27.4,1623,13.8,509,13.2,23.7,10.3,69.3,27.0,1720,15.2,6.8,4.8,-9.00,1000.6,1018.6,1020.9,749,1016.0,1750,1.1,13.2,14.4,-9.0,30.25,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240521,98,0.9,799,25,3.5,1844,25,6.1,1838,20.7,27.6,1429,14.6,459,14.9,25.2,11.2,74.4,34.0,1650,17.1,6.3,4.4,-9.00,1004.8,1018.2,1020.2,913,1015.7,1739,2.3,10.7,14.4,-9.0,27.12,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240521,99,1.1,920,9,3.1,730,25,6.2,1652,19.9,27.3,1608,15.1,1,16.3,24.8,14.8,82.0,49.0,1617,18.6,6.0,4.2,-9.00,1015.5,1019.1,1020.9,854,1016.8,1636,2.4,11.1,14.4,-9.0,28.17,3.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240521,100,2.3,1989,9,4.6,1341,9,7.0,1346,12.2,19.0,1500,6.6,2351,7.5,19.6,4.9,74.4,49.0,1838,10.5,5.6,3.9,-9.00,932.1,1020.9,1023.3,2211,1017.6,1722,4.3,8.5,14.4,-9.0,25.49,3.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240521,101,1.6,1358,27,3.2,1123,7,5.3,812,20.5,27.7,1608,15.2,254,11.6,25.3,12.1,60.8,26.0,1636,13.7,7.4,5.2,-9.00,1009.2,1018.0,1020.6,937,1015.2,1802,0.9,12.6,14.4,-9.0,29.44,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.8,15.2,13.9,14.9
20240521,102,2.0,1747,18,4.9,1037,18,7.3,956,14.7,18.6,1448,12.0,155,13.2,23.3,10.0,91.4,74.0,1449,15.2,3.2,2.2,6.52,1013.6,1017.9,1019.6,1056,1016.4,116,7.9,2.1,14.4,-9.0,18.08,3.52,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240521,104,1.0,858,11,3.2,1515,11,6.2,1516,14.8,18.5,1331,11.8,2357,11.3,20.5,10.0,80.4,64.0,1250,13.4,5.1,3.6,-9.00,1011.3,1020.3,1022.7,932,1018.6,2351,4.4,8.1,14.4,-9.0,23.37,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.0,14.3,11.9,12.3
20240521,105,1.6,1360,9,3.8,1359,11,6.9,1517,16.2,20.5,1440,13.6,2359,11.5,20.4,15.4,74.1,61.0,1420,13.6,4.9,3.4,-9.00,1017.5,1020.7,1023.1,915,1018.9,2359,4.6,6.1,14.4,-9.0,20.26,2.96,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,17.5,15.6,13.5,14.0
