TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180622,90,2.5,2124,16,5.5,1517,25,8.5,340,27.3,32.0,1130,21.2,1,11.4,34.7,16.6,38.4,25.0,1529,13.5,-9.0,-9.0,-9.00,1004.1,1006.2,1007.8,817,1004.7,2351,-9.0,11.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,93,1.3,1109,20,3.4,1516,18,6.4,1302,24.3,33.5,1438,14.6,514,10.8,32.2,11.8,50.5,16.0,1403,13.3,9.4,6.6,-9.00,996.9,1007.8,1010.9,754,1004.3,1717,4.1,13.4,14.8,-9.0,27.98,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.3,18.6,15.0,13.2
20180622,95,1.3,1152,20,4.2,1929,18,6.0,2051,23.3,31.5,1556,14.6,441,12.4,34.1,10.7,56.0,25.0,1632,14.5,-9.0,-9.0,-9.00,990.5,1008.2,1011.0,544,1005.2,1714,-9.0,13.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,98,1.4,1230,27,5.4,1734,29,7.9,1728,23.8,32.1,1510,15.7,505,12.1,30.8,12.5,52.3,23.0,1344,14.2,-9.0,-9.0,-9.00,995.4,1008.5,1010.8,554,1005.8,1703,-9.0,13.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,99,1.1,956,29,3.6,1615,29,6.2,1607,21.7,31.0,1457,14.2,513,14.3,28.3,12.7,68.9,27.0,1316,16.5,-9.0,-9.0,-9.00,1005.1,1008.6,1010.7,715,1006.3,1656,-9.0,10.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,100,2.1,1781,7,5.5,1354,5,8.1,1445,18.8,27.2,1326,9.2,447,8.2,26.9,8.0,56.3,26.0,1257,10.9,8.9,6.2,-9.00,922.3,1007.9,1012.7,447,1004.5,1712,-9.0,13.5,14.8,-9.0,29.19,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,101,1.3,1115,25,3.2,1934,20,5.9,1851,25.1,33.8,1657,16.3,506,13.4,34.6,11.4,55.1,18.0,1421,15.6,8.6,6.0,-9.00,999.2,1007.9,1011.0,749,1004.5,1706,-9.0,13.8,14.8,-9.0,27.66,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,21.5,18.7,15.3,14.6
20180622,102,3.7,3155,16,6.9,1805,16,10.7,1801,17.4,19.6,2025,14.6,235,16.6,25.2,14.6,95.5,88.0,1609,18.9,3.8,2.6,8.67,1002.0,1006.2,1007.8,834,1004.5,1849,9.1,3.0,14.8,-9.0,20.16,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,104,1.8,1585,11,4.5,1353,11,6.9,1345,26.0,31.3,1205,17.9,1,8.8,31.2,15.3,35.9,21.0,1019,11.4,10.6,7.4,-9.00,997.7,1006.6,1008.1,731,1005.1,1735,4.0,13.8,14.8,-9.0,29.22,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,19.9,17.2,13.6,12.3
20180622,105,2.6,2288,11,4.6,1332,14,7.4,1320,27.8,32.8,1234,18.7,1,9.5,35.2,16.1,33.3,19.0,1233,11.9,12.7,8.9,-9.00,1003.8,1006.8,1008.5,747,1005.3,1734,-9.0,12.7,14.8,-9.0,30.15,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.4,18.3,14.8,13.9
20180622,106,1.9,1639,14,5.2,1359,14,7.5,1351,24.3,29.9,1057,16.7,49,11.1,32.2,13.4,45.3,28.0,910,13.3,-9.0,-9.0,-9.00,1002.3,1006.9,1008.4,825,1005.5,2353,-9.0,12.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,108,1.8,1579,32,4.3,1729,2,7.8,1534,25.0,32.0,1451,18.2,532,10.4,30.6,13.0,45.1,20.0,1437,12.9,9.4,6.6,-9.00,998.3,1008.0,1010.2,721,1005.8,1639,5.1,12.4,14.8,-9.0,27.40,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.2,19.3,15.1,13.6
20180622,112,2.0,1730,27,4.9,1705,27,6.9,1705,23.1,28.3,1633,17.9,503,14.2,27.1,13.1,61.4,27.0,1629,16.4,7.9,5.5,-9.00,1000.4,1008.3,1009.9,651,1006.3,1637,6.0,12.9,14.8,-9.0,26.86,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.2,17.0,13.5,12.0
20180622,114,1.0,861,25,2.4,1708,23,4.4,1732,24.7,32.5,1557,17.1,504,9.8,31.4,10.8,44.3,14.0,1609,12.4,9.2,6.4,-9.00,991.0,1007.8,1010.7,722,1004.7,1636,-9.0,13.1,14.7,-9.0,29.60,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,115,4.0,3435,23,8.4,227,23,12.1,222,24.4,28.4,1130,20.4,19,10.7,32.3,17.8,42.6,33.0,2313,12.9,8.7,6.1,-9.00,982.6,1007.7,1008.6,859,1006.9,2400,4.9,13.3,14.8,-9.0,20.77,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,18.2,15.4,12.2,12.4
20180622,119,1.7,1443,27,4.5,1459,27,6.9,1459,24.0,32.6,1351,16.9,504,14.4,30.0,14.9,60.5,27.0,1354,16.7,8.2,5.8,-9.00,1004.7,1008.6,1010.6,618,1006.5,1608,5.6,12.3,14.7,-9.0,27.36,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,121,0.8,679,25,2.6,1739,23,5.1,1731,23.6,33.5,1231,14.0,531,10.8,34.9,10.8,51.9,14.0,1513,13.2,-9.0,-9.0,-9.00,980.7,1007.9,1011.5,552,1004.2,1638,-9.0,11.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,127,1.2,1025,25,3.2,1702,27,5.2,1526,24.0,32.7,1441,15.0,544,11.4,31.2,12.3,50.8,17.0,1625,13.6,-9.0,-9.0,-9.00,995.3,1008.5,1011.3,543,1005.6,1629,-9.0,11.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,129,1.6,1360,25,4.2,1242,23,6.3,1240,23.5,30.1,1515,17.4,408,14.2,31.3,12.9,60.8,27.0,1517,16.4,7.9,5.5,-9.00,1005.8,1009.1,1010.7,554,1007.5,1512,-9.0,11.4,14.7,-9.0,27.71,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,130,2.3,1993,14,4.0,1334,16,6.4,1250,21.9,26.3,810,14.7,337,12.0,30.9,12.6,54.8,40.0,1226,14.0,-9.0,-9.0,-9.00,1002.2,1007.9,1009.2,801,1006.5,2349,-9.0,11.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,131,1.5,1324,34,3.8,1345,32,5.8,1204,25.7,32.0,1445,18.6,607,11.2,30.3,13.4,44.0,19.0,1332,13.5,8.8,6.2,-9.00,1001.7,1008.1,1010.4,557,1005.8,1543,5.8,10.2,14.7,-9.0,27.34,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,133,1.2,1006,32,2.4,1530,5,5.3,1242,25.0,32.3,1427,17.2,512,13.6,31.1,12.4,53.3,25.0,1433,15.7,7.6,5.3,-9.00,1000.8,1008.7,1010.9,610,1006.3,1735,7.3,9.1,14.7,-9.0,26.71,3.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.2,20.0,16.2,14.8
20180622,135,1.7,1432,27,4.7,728,7,6.5,1351,22.9,30.8,1430,14.3,352,10.2,30.1,11.2,48.3,19.0,1345,12.5,7.8,5.5,-9.00,980.7,1008.3,1010.8,604,1005.7,1736,-9.0,9.2,14.6,-9.0,24.02,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,136,1.2,1039,27,3.3,1626,14,5.8,1328,24.9,33.1,1517,15.3,502,10.7,32.9,13.2,46.6,16.0,1412,13.1,8.5,6.0,-9.00,992.0,1007.9,1010.5,738,1005.3,1543,6.8,9.6,14.7,-9.0,28.71,3.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,137,1.2,1048,23,2.6,520,11,4.9,1140,25.4,33.2,1429,17.8,313,10.0,33.0,13.6,40.8,17.0,1431,12.4,-9.0,-9.0,-9.00,997.1,1008.0,1010.2,725,1005.7,1759,-9.0,9.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,138,2.5,2203,9,4.4,1448,9,7.5,1537,25.3,29.6,1501,19.6,530,13.4,32.0,18.5,49.3,31.0,1527,15.4,7.6,5.4,-9.00,1007.9,1008.4,1010.0,816,1007.2,1758,7.5,10.5,14.6,-9.0,23.92,3.43,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.5,18.2,15.9,15.4
20180622,140,1.5,1327,29,4.3,1450,32,6.2,1447,22.8,29.6,1239,18.4,353,16.8,28.5,15.5,71.8,30.0,1303,19.3,-9.0,-9.0,-9.00,1006.1,1008.7,1010.3,557,1007.0,1708,-9.0,7.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180622,143,1.3,1140,11,3.3,1400,16,6.1,1206,25.6,32.0,1429,17.7,513,10.7,30.0,13.4,41.6,19.0,1438,12.9,7.4,5.2,-9.00,1002.1,1008.1,1010.3,755,1006.4,1434,7.6,8.1,14.6,-9.0,23.15,3.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
