TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201010,159,3.7,3237,5,6.3,505,2,12.5,458,18.0,20.8,1321,15.6,2306,11.3,21.9,11.9,65.3,59.0,1948,13.5,3.3,2.3,-9.00,1009.2,1017.4,1018.4,825,1015.9,1642,6.4,0.0,11.5,-9.0,8.00,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.3,23.3,21.2,20.5
20201010,162,2.7,2356,34,5.8,233,34,8.6,225,19.0,23.3,1334,16.1,2320,12.7,22.7,13.1,67.8,56.0,1330,14.8,-9.0,-9.0,-9.00,1014.3,1018.1,1019.5,921,1016.3,1553,5.4,1.9,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,165,2.1,1826,36,5.9,1724,36,7.2,1723,18.1,22.7,1426,14.4,519,12.0,21.8,10.7,68.6,48.0,1446,14.0,4.6,3.2,-9.00,1012.9,1018.2,1020.0,1,1016.1,1635,4.1,10.7,11.5,-9.0,18.77,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.8,20.9,20.5,18.7
20201010,168,4.3,3722,2,8.2,320,2,13.4,333,19.6,22.1,1610,17.8,704,12.2,22.9,16.7,63.1,51.0,1438,14.3,5.0,3.5,-9.00,1010.0,1017.6,1019.3,928,1015.7,1740,3.9,9.8,11.5,-9.0,15.36,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.5,22.8,21.9,19.3
20201010,169,3.3,2851,2,6.8,1025,2,8.6,1018,18.7,22.1,1009,16.5,643,15.0,19.2,10.3,80.0,62.0,1236,17.1,4.5,3.1,-9.00,1009.0,1018.0,1019.6,7,1016.2,1755,2.1,10.6,11.5,-9.0,19.48,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,170,0.8,664,16,2.0,1658,16,2.8,1604,18.4,23.8,1511,13.5,631,12.9,21.8,10.5,71.9,47.0,1225,14.9,-9.0,-9.0,-9.00,1013.8,1017.9,1019.7,1,1015.7,1655,5.0,10.3,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,172,1.5,1328,29,5.6,1515,32,7.3,1506,16.5,23.9,1422,10.8,427,11.5,20.1,9.7,74.8,46.0,1400,13.6,3.2,2.3,-9.00,1012.2,1018.4,1020.5,1,1016.2,1611,4.3,9.4,11.5,-9.0,13.03,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,174,0.7,572,18,3.1,1710,16,5.0,1146,16.4,24.0,1309,10.2,700,12.0,18.5,7.0,78.1,46.0,1443,14.1,-9.0,-9.0,-9.00,997.9,1017.3,1019.4,1,1014.7,1507,6.5,7.9,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,177,1.7,1465,5,3.9,1538,5,6.5,1224,15.8,21.5,1325,9.9,409,10.0,18.2,5.9,70.4,42.0,1327,12.3,3.9,2.8,-9.00,1016.1,1019.4,1022.0,2,1017.1,1804,4.6,9.0,11.5,-9.0,17.01,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,184,2.2,1865,2,6.3,18,2,9.1,120,20.3,22.4,1538,18.9,512,13.3,21.5,13.7,64.6,53.0,1538,15.3,3.1,2.2,-9.00,1015.6,1018.0,1019.7,912,1016.1,1657,7.1,2.7,11.5,-9.0,9.96,1.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.2,23.0,22.1,20.6
20201010,185,4.9,4210,7,8.2,118,9,11.1,157,20.1,23.3,1249,18.0,2054,14.6,22.7,17.9,71.0,56.0,1320,16.6,4.7,3.3,-9.00,1009.0,1017.3,1018.9,900,1015.5,1645,5.6,9.9,11.5,-9.0,17.20,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,188,2.3,2004,5,3.7,34,36,6.6,321,19.7,22.1,1247,17.1,1044,13.5,21.4,15.6,68.1,51.0,1411,15.5,-9.0,-9.0,-9.00,1015.4,1017.8,1019.7,902,1016.2,1720,5.9,0.3,11.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,189,1.4,1203,7,3.2,1116,5,7.4,1112,20.3,24.1,1506,18.5,706,14.8,24.7,18.3,71.3,59.0,1319,16.9,-9.0,-9.0,-9.00,1011.0,1017.1,1018.9,926,1015.0,1504,7.9,3.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,192,1.2,1011,36,2.6,1513,5,5.2,1531,18.3,24.0,1518,13.8,2141,11.2,21.0,9.8,64.4,44.0,1529,13.3,3.1,2.2,-9.00,1015.1,1018.6,1020.3,211,1016.4,1610,7.0,4.3,11.5,-9.0,12.28,2.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,201,1.5,1308,7,3.3,826,7,6.4,823,15.4,20.2,1240,11.1,254,8.9,17.1,6.8,66.9,42.0,1251,11.4,-9.0,-9.0,-9.00,1015.1,1020.7,1023.1,920,1017.9,1819,5.4,7.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,202,1.0,863,11,3.5,1150,14,7.0,1224,15.1,21.4,1446,8.9,643,9.9,18.1,3.9,74.1,41.0,1247,12.2,-9.0,-9.0,-9.00,1015.3,1021.0,1023.4,740,1018.1,1842,4.8,8.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,203,0.7,600,14,2.1,1145,9,6.2,1416,15.0,21.6,1329,8.3,543,10.0,16.6,3.5,75.0,46.0,1245,12.3,-9.0,-9.0,-9.00,1011.1,1020.7,1023.2,1,1017.9,1834,5.0,7.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,211,1.3,1137,2,3.8,1237,36,7.4,1944,13.1,19.6,1413,7.6,518,8.5,16.6,4.9,76.0,45.0,1104,11.1,-9.0,-9.0,-9.00,997.7,1021.8,1024.5,600,1019.3,1501,6.1,4.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,212,0.8,710,7,2.9,1254,7,5.1,1251,13.4,20.9,1310,6.9,605,8.4,17.3,2.4,75.6,43.0,1310,11.1,-9.0,-9.0,-9.00,1004.5,1021.2,1024.0,813,1018.1,1721,5.8,6.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,216,1.9,1649,7,5.3,1535,5,7.1,1526,10.9,14.8,1407,10.1,2035,8.3,13.7,9.3,84.5,61.0,1410,11.0,-9.0,-9.0,-9.00,937.9,1020.8,1022.8,6,1018.6,1407,9.0,1.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,217,1.4,1211,20,3.6,904,16,6.5,1008,13.6,17.8,1353,10.1,627,9.0,15.9,7.5,74.5,56.0,1437,11.4,-9.0,-9.0,-9.00,984.9,1021.2,1023.2,629,1019.0,1622,9.3,1.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,221,1.1,939,7,3.7,1103,9,7.0,1228,13.1,19.4,1418,5.8,645,8.5,17.0,4.6,76.4,48.0,1301,11.1,-9.0,-9.0,-9.00,989.4,1020.7,1023.5,552,1018.1,1619,6.6,8.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,226,0.7,609,16,4.0,1233,16,7.2,1216,14.5,22.1,1412,7.7,638,9.6,19.6,3.7,76.3,43.0,1417,12.0,-9.0,-9.0,-9.00,999.2,1019.5,1022.6,4,1016.6,1627,6.5,9.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,232,1.0,872,7,3.8,957,7,6.8,1053,15.0,21.7,1453,8.1,622,9.8,16.8,6.9,75.0,40.0,1316,12.2,-9.0,-9.0,-9.00,1010.1,1019.8,1023.0,5,1017.3,1807,5.0,9.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,235,2.2,1932,36,4.3,1607,7,6.6,125,17.6,22.5,1332,12.5,715,8.9,19.4,11.6,57.9,40.0,1218,11.4,-9.0,-9.0,-9.00,1016.7,1017.9,1020.4,6,1015.7,1812,5.6,8.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,236,1.8,1553,36,3.6,412,5,6.8,1420,17.3,23.1,1453,12.4,616,9.9,20.6,8.8,63.0,41.0,1524,12.2,-9.0,-9.0,-9.00,1018.2,1019.8,1022.4,2,1017.2,1825,5.8,9.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201010,238,0.9,786,11,2.7,1107,14,5.6,1104,15.4,23.1,1528,8.1,649,10.0,19.1,6.7,73.9,42.0,1446,12.3,-9.0,-9.0,-9.00,999.0,1019.4,1022.5,39,1016.7,1553,5.9,10.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
