TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150930,90,1.8,1565,16,4.2,1619,16,6.9,1041,17.5,23.5,1413,13.7,225,10.6,21.5,12.7,66.1,42.0,1303,12.8,-9.0,-9.0,-9.00,1019.7,1021.8,1026.8,9,1015.1,2357,-9.0,2.4,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150930,95,1.5,1316,36,4.7,513,36,7.6,512,18.0,25.1,1521,13.4,2350,7.6,21.7,9.9,54.5,20.0,1521,10.6,-9.0,-9.0,-9.00,1003.0,1021.1,1025.7,704,1015.6,2358,-9.0,6.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150930,98,1.6,1406,18,3.7,1314,20,7.1,1000,20.3,26.3,1254,17.0,2336,8.2,24.3,17.2,47.3,27.0,1255,10.9,-9.0,-9.0,-9.00,1007.8,1020.6,1024.3,325,1014.6,2355,-9.0,5.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150930,99,1.6,1346,5,4.3,347,5,6.9,341,19.6,26.6,1456,15.4,541,8.8,23.4,16.7,52.8,27.0,1220,11.4,-9.0,-9.0,-9.00,1017.4,1020.9,1024.6,223,1014.7,2400,-9.0,6.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150930,100,1.6,1377,29,4.2,1603,27,6.3,1558,13.0,20.4,1340,8.9,516,7.3,16.5,10.3,71.5,36.0,1011,10.3,-9.0,-9.0,-9.00,933.7,1022.4,1028.5,119,1017.6,2358,-9.0,3.1,11.9,-9.0,11.31,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150930,101,1.3,1111,34,3.3,311,32,5.8,309,19.2,25.0,1629,16.1,2359,10.9,23.5,12.0,61.0,35.0,1559,13.1,2.9,1.4,-9.00,1012.7,1021.8,1026.1,830,1016.2,2351,8.9,3.6,11.9,-9.0,10.34,1.78,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.3,22.6,19.9,17.1
20150930,102,4.0,3474,11,8.5,1218,11,12.2,1239,19.5,23.4,1538,17.7,523,14.7,23.2,17.8,74.8,32.0,47,17.0,-9.0,-9.0,-9.00,1002.2,1019.0,1023.9,211,1012.8,2358,9.3,4.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150930,104,1.5,1280,16,5.0,1255,16,7.3,1246,17.5,23.6,1338,14.3,633,10.5,23.9,13.1,64.8,39.0,1351,12.7,3.4,1.8,-9.00,1012.5,1021.8,1027.2,114,1015.1,2359,8.3,3.6,11.9,-9.0,10.93,2.35,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.6,21.2,19.0,15.5
20150930,105,2.2,1859,20,5.1,1306,25,8.3,1026,18.6,24.0,1358,15.3,358,10.3,21.1,13.4,59.9,37.0,1111,12.6,-9.0,-9.0,-9.00,1018.8,1021.9,1027.2,115,1015.3,2359,-9.0,4.4,11.9,-9.0,11.85,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.2,20.9,18.6,15.7
20150930,106,2.3,1949,14,6.3,1427,11,10.2,1425,18.7,23.5,1347,15.9,319,13.0,19.8,13.5,70.6,47.0,1133,15.0,-9.0,-9.0,-9.00,1017.5,1022.2,1027.2,128,1015.5,2354,-9.0,2.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
