TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250804,90,2.1,1819,16,4.3,111,18,8.4,110,25.2,27.9,1629,21.6,519,22.4,29.4,21.3,85.0,60.0,106,27.2,5.3,3.7,-9.00,999.5,1001.5,1004.4,2337,1000.1,917,6.6,6.8,14.0,-9.0,21.61,3.22,1300,11.2,-9.0,-9.00,5.2,644,2.0,343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250804,93,0.8,723,23,2.9,1716,23,4.3,1539,27.0,33.0,1457,22.0,158,23.8,30.8,22.0,84.3,59.0,1458,29.6,5.5,3.9,-9.00,990.3,1001.0,1004.1,2338,999.5,1505,6.6,6.3,14.0,-9.0,20.73,3.26,1300,10.6,0.0,7.83,5.6,57,2.1,148,-9.0,-9,-9.0,-9,-9.0,-9,30.8,28.8,25.6,20.6,17.8
20250804,95,1.1,910,29,2.7,1440,27,5.2,1438,27.8,32.9,1452,22.9,318,23.2,34.5,23.7,77.8,55.0,1454,28.4,6.7,4.7,-9.00,983.6,1001.0,1004.2,2351,999.6,1517,5.1,10.7,14.0,-9.0,25.23,3.22,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250804,98,0.7,647,25,2.6,1853,36,5.0,310,27.3,32.6,1555,22.3,122,24.0,31.5,22.6,83.9,54.0,1624,29.8,6.0,4.2,-9.00,987.6,1000.5,1003.8,2339,998.9,204,5.1,7.9,14.0,-9.0,22.80,3.05,1000,13.6,-9.0,-9.00,7.3,46,1.9,55,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250804,99,1.1,925,7,2.4,351,9,5.0,356,26.8,32.5,1603,22.3,240,23.9,30.6,22.9,85.8,63.0,1235,29.7,6.1,4.3,-9.00,997.8,1001.3,1004.4,2345,999.5,148,4.3,10.8,14.0,-9.0,25.41,3.20,1100,4.8,-9.0,-9.00,3.9,315,1.1,351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250804,100,1.6,1350,25,5.2,1151,25,8.7,1144,21.5,27.1,1215,18.6,48,20.4,25.2,19.2,93.6,77.0,1221,24.0,3.6,2.5,-9.00,917.8,1002.3,1005.9,2317,999.5,1214,7.4,3.4,14.0,-9.0,15.13,2.76,1200,2.0,-9.0,-9.00,0.9,211,0.4,-2357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250804,101,1.5,1274,32,3.1,100,34,4.6,14,27.0,33.3,1631,21.8,500,22.7,30.7,22.0,78.9,52.0,1617,27.7,6.0,4.2,-9.00,991.8,1000.3,1003.3,2314,998.7,1506,5.4,6.2,14.0,-9.0,21.72,3.35,1300,7.7,-9.0,-9.00,3.8,58,1.7,130,-9.0,-9,-9.0,-9,-9.0,-9,29.9,26.4,23.6,19.3,15.8
20250804,102,3.1,2658,34,6.7,1550,34,10.0,1549,24.5,27.3,1437,22.9,629,20.5,32.6,20.7,79.4,62.0,1439,24.3,6.2,4.3,-9.00,996.6,1000.7,1003.0,2347,998.1,157,3.9,9.9,14.0,-9.0,25.40,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250804,104,1.3,1133,32,3.5,1309,27,6.6,1338,24.4,27.9,1009,21.6,41,22.8,27.3,21.3,91.0,75.0,1012,27.7,3.3,2.3,-9.00,991.9,1000.4,1003.5,2349,998.6,1003,7.0,1.5,14.0,-9.0,12.11,2.37,1000,1.0,0.0,6.08,0.5,149,0.4,239,-9.0,-9,-9.0,-9,-9.0,-9,29.2,26.5,23.5,17.8,14.3
20250804,105,1.3,1134,25,4.1,27,25,6.9,20,25.7,29.2,1047,23.1,638,22.3,26.8,21.6,82.1,67.0,1048,27.0,3.6,2.5,-9.00,998.4,1001.5,1004.6,2324,999.7,450,7.3,2.0,14.0,-9.0,11.76,2.66,1000,1.9,-9.0,-9.00,0.9,-2350,0.9,29,-9.0,-9,-9.0,-9,-9.0,-9,29.5,27.9,23.6,18.0,15.5
20250804,106,1.9,1654,2,6.0,1129,2,9.2,1344,24.9,28.3,126,22.3,715,22.4,26.6,22.3,87.0,49.0,136,27.1,2.7,1.9,-9.00,996.9,1001.5,1004.9,2345,999.3,416,7.8,1.7,14.0,-9.0,10.02,2.38,1100,8.7,-9.0,-9.00,6.6,619,2.6,644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250804,108,2.2,1919,7,4.5,18,7,7.4,12,28.1,33.9,1647,23.7,522,23.1,29.6,22.7,75.5,53.0,1638,28.3,5.4,3.8,-9.00,989.9,999.5,1002.9,2326,997.3,144,7.1,3.9,14.0,-9.0,16.35,2.07,1200,1.9,-9.0,5.92,0.9,427,0.4,18,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.1,24.7,19.5,16.5
20250804,112,2.6,2286,9,4.7,32,9,8.9,26,27.3,32.1,1532,23.7,333,24.0,30.3,23.3,83.4,61.0,1643,29.9,6.8,4.8,-9.00,992.9,1000.7,1004.1,2335,997.7,128,6.0,8.2,14.0,-9.0,24.28,3.41,1200,0.9,-9.0,5.25,0.8,352,0.3,414,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.9,23.3,18.9,15.2
20250804,114,0.9,778,5,3.2,325,2,5.3,337,26.0,29.6,1748,23.1,403,23.9,27.5,22.7,88.6,78.0,1608,29.6,2.2,1.5,-9.00,983.3,1000.1,1003.5,2322,997.7,240,8.8,0.4,14.0,-9.0,7.92,1.13,1400,6.5,-9.0,-9.00,3.8,323,2.4,400,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250804,115,4.0,3476,23,8.5,1425,20,14.8,1104,26.2,28.0,1605,24.4,428,24.6,26.3,21.6,91.1,77.0,357,30.9,1.7,1.2,-9.00,976.8,1001.4,1004.6,2357,998.7,1203,9.6,0.6,14.0,-9.0,4.34,1.24,1500,10.0,9.3,9.92,4.9,950,3.6,1147,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.6,20.8,-99.0,13.7
20250804,119,1.6,1425,25,3.4,1551,9,5.6,24,26.7,31.4,1534,23.4,1,22.8,29.1,23.6,80.5,65.0,1328,27.8,4.7,3.3,-9.00,996.2,1000.7,1004.3,2340,998.0,155,8.6,3.3,14.0,-9.0,16.39,2.59,1100,5.8,-9.0,3.95,3.5,108,0.8,157,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.0,23.4,18.0,14.5
