TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180614,90,2.6,2242,16,5.2,939,14,8.5,1050,17.4,18.5,1011,16.2,110,15.0,18.7,15.8,86.1,82.0,1325,17.0,-9.0,-9.0,-9.00,1009.0,1011.1,1013.0,2315,1009.8,156,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1544,0.3,1634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180614,93,1.4,1206,7,4.0,2310,5,7.8,2343,19.7,23.3,1541,17.8,312,14.6,22.0,17.0,73.0,62.0,1542,16.6,3.5,2.4,-9.00,997.6,1008.6,1010.2,2333,1007.2,1628,9.4,0.5,14.8,-9.0,8.05,1.22,1500,1.0,0.6,4.33,0.5,733,0.5,823,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.6,18.0,14.4,13.0
20180614,95,1.6,1344,7,4.7,1908,9,7.6,1907,18.9,22.5,1615,16.3,704,16.7,21.8,15.9,87.8,71.0,1551,19.0,-9.0,-9.0,-9.00,990.5,1008.5,1009.9,844,1006.2,1904,-9.0,0.2,14.8,-9.0,-9.00,-9.00,-9,22.3,7.5,-9.00,8.3,553,2.2,635,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180614,98,1.3,1122,7,5.5,1813,9,7.7,1809,19.9,24.3,1500,17.7,525,16.8,22.7,17.5,82.9,62.0,1507,19.1,-9.0,-9.0,-9.00,995.0,1008.3,1009.6,803,1005.9,1814,-9.0,1.7,14.8,-9.0,-9.00,-9.00,-9,45.1,-9.0,-9.00,20.0,510,6.9,513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180614,99,1.6,1403,5,3.5,2112,11,6.2,1302,19.4,23.3,1442,16.6,426,17.4,21.5,17.2,89.0,70.0,1444,19.8,-9.0,-9.0,-9.00,1004.5,1008.0,1009.3,732,1006.1,1708,-9.0,0.7,14.8,-9.0,-9.00,-9.00,-9,29.4,-9.0,-9.00,15.7,640,4.0,404,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180614,100,2.1,1782,9,4.3,1234,7,6.1,1311,13.1,15.9,1046,11.3,2346,12.8,16.4,12.4,98.6,87.0,1014,14.8,1.6,1.1,-9.00,922.9,1010.5,1012.9,2345,1009.1,1046,-9.0,2.4,14.8,-9.0,9.09,1.59,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180614,101,2.0,1735,5,4.8,2141,5,8.6,2258,20.1,23.1,1618,18.7,901,15.8,23.0,16.2,77.1,67.0,2134,18.1,3.3,2.3,-9.00,999.9,1008.8,1010.3,2329,1007.2,1640,-9.0,0.8,14.8,-9.0,8.49,1.29,1300,1.0,0.2,-9.00,0.8,745,0.5,814,-9.0,-9,-9.0,-9,-9.0,-9,24.4,20.7,17.7,14.6,14.4
20180614,102,5.3,4560,16,8.6,839,14,13.2,433,17.0,18.6,1627,15.3,451,16.5,18.4,15.8,96.9,91.0,1633,18.7,1.9,1.3,-9.00,1000.9,1005.1,1006.7,2303,1004.0,656,9.8,0.4,14.8,-9.0,10.20,1.83,1400,9.3,-9.0,12.25,4.0,153,1.1,159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180614,104,2.8,2449,11,6.0,1123,11,11.1,1059,17.6,19.2,1602,16.4,3,13.8,21.1,16.7,78.6,70.0,1450,15.8,2.9,2.0,-9.00,1001.6,1010.8,1012.8,2347,1009.7,203,10.0,0.2,14.8,-9.0,8.91,1.51,1000,0.0,0.0,3.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,19.2,16.8,12.9,12.3
20180614,105,2.7,2355,14,5.8,1042,18,9.6,1128,18.5,20.3,1534,17.1,437,14.2,24.2,18.0,76.5,68.0,1244,16.2,3.4,2.4,-9.00,1007.9,1011.0,1013.0,2341,1009.9,1601,-9.0,0.2,14.8,-9.0,10.78,1.72,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.8,17.9,14.3,13.8
