TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191013,90,1.6,1413,5,4.2,130,2,6.6,128,15.6,18.8,1347,12.6,2134,8.9,16.4,10.1,65.1,54.0,1225,11.4,-9.0,-9.0,-9.00,1021.8,1023.9,1025.2,900,1022.4,1,7.0,2.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191013,93,0.9,792,34,2.2,31,23,4.4,1149,15.1,21.8,1419,9.6,707,9.2,18.7,6.8,70.3,43.0,1345,11.6,3.8,2.7,-9.00,1011.7,1023.2,1024.7,842,1021.3,1447,3.4,10.5,11.3,-9.0,16.94,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.2,21.3,21.8,19.7
20191013,95,0.8,690,36,2.5,941,36,3.8,941,13.7,21.3,1531,7.2,639,9.7,16.6,4.6,80.8,44.0,1440,12.1,3.8,2.6,-9.00,1004.8,1023.3,1024.8,856,1021.1,1518,4.4,9.9,11.3,-9.0,17.45,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191013,98,0.8,658,29,1.9,1341,27,3.5,1334,14.1,22.2,1448,8.0,638,9.9,15.8,3.7,78.5,42.0,1531,12.2,-9.0,-9.0,-9.00,1009.5,1023.4,1024.8,844,1021.5,1505,2.6,9.8,11.3,-9.0,16.38,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191013,99,0.9,792,9,3.5,946,9,5.3,940,13.4,21.5,1424,7.3,619,9.4,15.5,4.9,79.6,43.0,1442,11.8,-9.0,-9.0,-9.00,1019.6,1023.3,1024.8,912,1021.6,19,2.6,10.1,11.3,-9.0,16.26,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191013,100,1.8,1570,5,4.6,43,5,8.6,38,8.9,12.6,1521,5.3,2153,7.2,11.1,2.5,89.5,77.0,1116,10.2,1.7,1.2,-9.00,934.6,1024.9,1027.2,2155,1022.4,13,8.1,4.2,11.4,-9.0,8.64,1.31,1500,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191013,101,1.0,897,36,2.8,16,7,4.4,1109,15.8,22.3,1531,10.7,705,9.9,17.1,5.9,70.3,41.0,1622,12.3,3.7,2.6,-9.00,1014.0,1023.1,1024.6,831,1021.3,1459,-9.0,10.1,11.3,-9.0,15.97,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,21.0,21.6,20.2,17.6
20191013,102,3.3,2858,34,7.2,2300,34,9.4,2255,16.1,19.1,1320,13.8,611,10.7,18.9,9.2,71.5,53.0,1252,12.9,4.6,3.3,-9.00,1017.5,1021.8,1023.4,2217,1019.4,30,2.3,10.2,11.4,-9.0,17.01,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191013,104,1.5,1292,36,3.2,2,32,5.6,110,14.5,17.7,1559,11.2,2101,8.6,15.9,9.0,68.9,53.0,1241,11.2,2.0,1.4,-9.00,1014.5,1023.5,1024.8,945,1021.5,1,6.6,1.4,11.4,-9.0,7.00,1.15,1100,0.0,-9.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.3,20.0,19.5,16.4
20191013,105,1.9,1602,25,3.6,2140,36,5.9,50,15.6,18.7,1653,12.4,2211,8.3,16.5,10.7,62.8,49.0,1214,10.9,2.5,1.8,-9.00,1021.0,1024.2,1025.5,945,1022.0,2,6.3,2.3,11.4,-9.0,8.00,1.25,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.2,20.9,20.9,18.7
20191013,106,2.2,1907,5,6.2,23,5,10.1,28,14.7,18.3,1231,10.7,2219,8.8,15.9,10.0,68.9,52.0,1235,11.3,-9.0,-9.0,-9.00,1019.1,1024.0,1025.1,945,1021.3,9,5.3,4.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191013,108,1.9,1605,36,4.1,950,36,7.4,813,17.2,23.8,1517,12.1,413,7.0,17.8,7.2,52.6,32.0,1450,10.0,4.6,3.2,-9.00,1012.2,1022.4,1023.6,854,1020.6,42,2.1,10.6,11.4,-9.0,16.52,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.1,21.8,20.2,17.7
