TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190220,90,2.0,1749,29,4.6,1228,27,8.7,1149,2.9,7.1,1329,0.4,2355,-6.1,2.9,-2.1,52.0,39.0,1309,3.9,-9.0,-9.0,-9.00,1019.8,1022.1,1025.9,2302,1017.4,3,2.9,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,93,0.9,780,20,3.6,1511,32,5.7,1842,0.5,3.9,1638,-2.8,2400,-3.5,0.5,-5.6,75.3,49.0,1810,4.7,1.2,0.8,-9.00,1013.0,1025.1,1028.2,2242,1021.0,38,7.3,1.0,11.0,-9.0,7.52,1.69,1200,0.0,0.0,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1,0.6,2.9,5.1,10.8,13.8
20190220,95,1.3,1123,29,2.9,1629,29,7.0,1622,0.6,3.5,1543,-1.2,2231,-2.8,-0.1,-5.0,78.4,55.0,1701,5.0,1.1,0.8,-9.00,1005.9,1025.6,1028.3,2242,1021.6,19,8.4,4.9,11.0,-9.0,8.18,1.66,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,98,1.5,1333,27,4.2,1446,27,6.8,1452,0.6,4.4,1646,-2.5,2350,-2.9,-0.3,-4.1,77.6,58.0,1647,4.9,-9.0,-9.0,-9.00,1011.5,1026.1,1028.8,2240,1022.2,14,6.5,2.2,11.0,-9.0,5.89,0.89,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,99,1.1,993,34,3.5,1623,36,5.8,1156,0.9,5.5,1601,-4.0,2256,-3.7,0.3,-5.3,72.0,47.0,1615,4.7,-9.0,-9.0,-9.00,1022.1,1026.0,1028.7,2249,1022.1,34,5.8,3.1,11.0,-9.0,7.36,1.71,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,100,4.4,3834,27,9.3,1126,29,13.2,1259,-3.8,-0.7,1343,-8.7,2355,-7.1,-1.1,-11.4,78.0,62.0,1137,3.6,1.2,0.9,-9.00,929.6,1024.2,1030.0,2355,1019.6,2,5.1,5.8,11.0,-9.0,10.58,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,101,1.5,1306,23,4.2,1345,25,7.5,1345,1.4,4.6,1445,-2.2,2353,-3.0,1.2,-7.7,73.4,53.0,1639,4.9,1.3,0.9,-9.00,1015.3,1024.9,1028.0,2239,1020.9,1,-9.0,2.9,11.0,-9.0,8.05,2.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.5,6.5,12.2,15.9
20190220,102,5.5,4767,32,8.7,616,32,13.7,607,2.4,4.0,1324,1.2,38,-2.3,2.4,-0.3,70.9,65.0,1422,5.2,2.1,1.5,-9.00,1020.7,1025.3,1027.7,2216,1021.0,6,4.8,6.5,11.0,-9.0,12.86,2.03,1300,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,104,2.5,2159,32,6.3,1209,32,10.8,1148,3.5,7.4,1452,-0.2,729,-6.0,2.9,-3.7,50.4,34.0,1440,3.9,3.1,2.1,-9.00,1012.2,1022.1,1026.1,2259,1017.7,10,2.3,9.7,11.0,-9.0,14.82,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,105,3.5,3047,23,6.8,1400,23,11.2,1359,4.3,7.9,1255,2.2,2400,-5.9,3.0,-0.7,47.9,34.0,1239,3.9,3.7,2.6,-9.00,1019.1,1022.3,1026.3,2301,1017.8,9,2.5,10.3,11.0,-9.0,16.79,2.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,106,2.4,2062,32,4.9,957,27,8.1,1417,3.9,7.7,1257,1.0,410,-5.0,2.4,-3.0,53.1,35.0,1251,4.2,-9.0,-9.0,-9.00,1017.0,1022.0,1026.2,2256,1017.6,42,2.5,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,108,2.1,1806,32,4.1,1526,29,7.9,1128,1.7,4.5,1647,-0.1,2359,-3.7,1.8,-4.7,67.8,48.0,1556,4.7,1.4,1.0,-9.00,1014.5,1025.3,1027.8,2310,1021.3,22,6.5,2.2,11.0,-9.0,6.26,1.32,1200,0.0,0.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,1.6,3.7,5.9,11.2,14.9
20190220,112,3.2,2768,34,5.6,1142,34,8.4,1147,2.0,4.7,1550,0.4,2356,-2.6,1.1,-3.3,71.6,56.0,1312,5.1,1.8,1.3,-9.00,1016.7,1025.4,1027.9,2355,1021.4,12,5.6,5.8,11.0,-9.0,9.49,1.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,3.1,5.1,9.4,13.7
20190220,114,1.0,858,25,2.5,927,27,4.9,600,2.1,4.0,1537,0.3,2335,-3.0,-0.2,-3.3,69.0,56.0,1920,4.9,1.1,0.8,-9.00,1006.2,1024.8,1027.5,2317,1020.7,31,6.9,1.4,11.0,-9.0,6.36,1.38,1000,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,115,3.3,2809,32,9.2,1740,32,16.2,1733,4.1,7.2,1210,2.3,2157,-2.2,5.0,0.0,63.6,52.0,1257,5.2,2.2,1.5,-9.00,993.6,1021.1,1025.9,2336,1017.0,113,6.8,6.2,11.0,-9.0,7.73,1.84,1200,0.0,0.0,5.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.4,7.6,12.0,14.3
20190220,119,1.8,1577,27,4.2,1246,29,6.8,1215,1.5,5.4,1413,-1.9,2400,-1.7,0.9,-4.7,79.9,58.0,1415,5.4,1.1,0.8,-9.00,1021.5,1025.9,1028.2,2326,1021.7,20,6.3,0.8,11.0,-9.0,6.11,1.01,1400,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,121,1.5,1301,27,4.0,1436,27,6.4,1129,2.1,4.1,1420,0.8,852,-3.0,1.3,-2.5,69.3,51.0,1224,4.9,-9.0,-9.0,-9.00,994.5,1024.5,1027.4,2232,1020.1,35,7.8,1.6,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,127,1.8,1583,25,4.1,1215,27,7.9,1214,1.8,4.4,1439,-0.9,2350,-2.7,2.0,-1.7,72.9,57.0,1731,5.0,-9.0,-9.0,-9.00,1011.3,1026.0,1028.5,2242,1021.9,31,6.5,0.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,129,1.6,1384,34,4.8,1510,32,6.8,1243,1.3,6.4,1336,-3.0,2358,-1.8,2.5,-9.0,80.6,53.0,1416,5.4,1.7,1.2,-9.00,1023.1,1026.4,1028.6,2357,1022.3,1,5.4,5.9,11.0,-9.0,11.50,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,130,2.8,2385,32,5.2,1423,32,8.4,1416,4.4,10.5,1426,-0.3,2358,-3.6,5.0,-3.3,56.9,31.0,1310,4.7,-9.0,-9.0,-9.00,1016.0,1022.2,1026.3,2349,1017.9,40,2.5,10.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190220,131,1.2,1016,32,3.0,1519,34,6.1,1624,2.3,6.2,1543,0.2,321,-2.3,2.9,-4.7,72.3,50.0,1514,5.2,1.4,1.0,-9.00,1018.8,1026.0,1028.2,2238,1021.8,1,6.6,3.3,11.0,-9.0,8.14,1.46,1300,0.0,0.0,3.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
