TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150217,90,2.7,2365,36,7.8,917,36,10.5,917,2.3,3.8,848,1.1,2329,1.5,3.5,-0.5,95.3,77.0,2240,6.9,-9.0,-9.0,-9.00,1013.1,1015.3,1018.7,2306,1011.9,627,9.0,2.2,10.8,-9.0,-9.00,-9.00,-9,4.0,-9.0,14.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150217,95,1.0,834,20,3.5,444,20,5.6,441,1.0,3.1,1538,-0.4,2357,-0.4,0.8,-4.9,89.9,76.0,1543,5.9,-9.0,-9.0,-9.00,996.9,1016.1,1019.5,2355,1012.7,454,9.0,0.7,10.9,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150217,98,2.0,1754,25,5.3,338,23,8.1,330,1.7,3.7,127,-0.4,2336,-0.5,1.2,-3.7,85.5,66.0,1554,5.9,-9.0,-9.0,-9.00,1002.3,1015.9,1019.4,2357,1012.3,127,9.0,0.2,10.9,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1005,1.0,1005,-99.0,-99.0,-99.0,-99.0,-99.0
20150217,99,1.6,1348,25,3.2,239,25,5.6,231,1.7,4.4,1505,-2.6,2323,-2.2,2.6,-5.7,76.5,58.0,1507,5.3,-9.0,-9.0,-9.00,1012.9,1016.6,1020.1,2357,1012.9,136,9.3,1.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150217,100,2.3,2028,27,6.1,943,27,9.4,1105,-2.1,0.2,504,-6.6,2355,-3.7,0.0,-0.8,88.4,78.0,1104,4.7,-9.0,-9.0,-9.00,921.9,1015.1,1020.1,2355,1012.1,544,8.8,3.0,10.9,-9.0,5.06,1.12,1200,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150217,101,1.0,892,23,3.4,959,23,5.8,958,2.1,4.4,1406,-0.2,2359,0.5,1.4,-4.8,90.8,64.0,1424,6.4,0.4,-9.0,1.17,1006.1,1015.8,1019.4,2400,1013.1,507,8.8,0.8,10.9,-9.0,4.19,1.12,1300,0.7,0.3,6.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.0,6.5,12.3,15.9
20150217,102,5.6,4805,29,11.2,435,29,14.7,431,0.5,2.0,4,-0.2,2349,-4.4,1.6,0.5,69.5,63.0,833,4.4,-9.0,-9.0,-9.00,999.9,1018.1,1021.5,2356,1014.7,420,8.6,0.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150217,104,2.4,2051,32,5.1,1320,29,8.6,1249,2.2,4.8,1002,0.5,623,-0.4,6.6,-2.5,83.6,69.0,2359,6.0,0.5,-9.0,-9.00,1004.9,1014.7,1018.4,2348,1011.8,616,8.0,3.2,10.9,-9.0,6.93,1.30,1000,0.5,0.0,6.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.8,5.8,10.3,13.7
20150217,105,2.4,2065,5,6.0,1157,5,12.5,1136,3.2,7.6,1002,1.7,724,-0.6,4.1,-1.4,76.9,47.0,1005,5.9,-9.0,-9.0,-9.00,1011.6,1014.8,1018.6,2352,1011.9,604,-9.0,3.4,10.9,-9.0,7.16,1.35,900,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.3,7.1,11.2,13.9
20150217,106,3.4,2907,36,8.5,1243,34,13.5,1314,3.9,8.7,1124,1.2,727,-0.5,3.4,-1.6,74.0,42.0,1108,5.9,-9.0,-9.0,-9.00,1009.2,1014.2,1018.1,2357,1011.7,914,5.5,4.3,10.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150217,108,3.5,2992,29,5.4,700,29,9.5,654,1.9,4.1,1,0.5,2358,-1.5,1.8,-0.8,78.5,59.0,1224,5.5,1.0,-9.0,-9.00,1005.8,1016.5,1019.8,2352,1013.1,1,9.4,2.4,10.9,-9.0,4.86,0.89,1200,0.5,0.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.0,5.6,12.0,15.4
20150217,112,4.0,3439,34,6.4,1134,32,9.4,848,2.1,3.1,1,1.0,920,0.7,2.8,1.0,91.3,73.0,1143,6.4,1.1,-9.0,-9.00,1008.0,1016.9,1020.2,2400,1013.6,1,9.5,3.6,10.9,-9.0,6.08,1.43,1100,0.0,0.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,3.7,5.3,9.6,13.9
20150217,114,2.3,1947,25,4.4,417,29,7.7,1114,3.2,4.5,1327,1.7,2400,-0.2,1.6,1.1,78.6,62.0,1432,6.1,-9.0,-9.0,-9.00,997.4,1015.7,1019.2,2400,1013.2,119,9.3,1.9,10.9,-9.0,4.23,0.64,1300,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
