TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250505,90,1.4,1197,36,3.6,1229,36,8.9,1210,11.2,17.1,1001,7.8,549,3.8,13.7,4.9,61.1,36.0,1002,8.1,3.0,2.1,-9.00,1010.5,1012.6,1014.5,256,1010.5,1729,8.8,1.2,13.9,-9.0,10.77,2.16,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250505,93,1.1,973,34,6.1,1322,36,10.3,1318,9.9,13.8,1248,4.7,543,4.4,11.6,2.5,70.8,48.0,1401,8.4,2.4,1.7,-9.00,1001.8,1013.3,1016.7,642,1010.1,1712,8.6,0.6,13.9,-9.0,8.06,1.49,900,0.0,0.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,14.5,13.3,11.8,12.0
20250505,95,1.0,850,36,5.6,1201,2,10.5,1201,9.4,13.0,1316,4.5,342,5.1,12.7,0.2,75.6,50.0,1318,8.8,1.8,1.3,-9.00,995.0,1013.7,1016.4,617,1010.8,1707,9.1,1.1,13.9,-9.0,6.98,1.52,800,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250505,98,0.6,554,9,2.7,1443,5,5.4,1214,10.3,14.0,1010,6.6,455,6.4,12.6,1.7,78.0,59.0,1627,9.6,1.8,1.2,-9.00,999.0,1013.0,1015.7,614,1010.0,1637,8.9,0.7,13.9,-9.0,6.81,1.33,800,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250505,99,1.2,1053,9,3.6,1623,7,6.6,1551,10.3,13.1,1212,6.3,444,6.8,13.3,5.3,80.0,58.0,1331,9.9,1.8,1.3,-9.00,1009.7,1013.5,1016.0,103,1010.8,1626,7.5,0.6,13.9,-9.0,6.39,1.25,800,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250505,100,1.4,1215,11,5.1,1616,11,8.1,1609,6.1,14.2,1149,-1.2,433,0.2,9.5,-5.0,71.9,26.0,1046,6.4,3.1,2.2,-9.00,924.0,1014.5,1019.6,348,1010.8,1600,7.6,3.0,13.9,-9.0,12.96,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250505,101,1.3,1134,32,4.6,1313,32,7.8,1309,10.1,13.6,1203,5.4,400,4.6,11.8,0.1,70.0,49.0,1404,8.5,2.4,1.7,-9.00,1003.6,1012.7,1016.0,631,1009.5,1711,8.8,0.3,13.9,-9.0,8.10,1.57,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.5,12.5,12.8,15.1
20250505,102,2.6,2287,16,8.1,1216,18,12.9,1135,10.2,12.6,1038,8.4,202,6.3,9.7,2.7,77.5,54.0,1418,9.6,2.0,1.4,-9.00,1006.4,1010.7,1013.5,2,1008.4,1631,7.0,0.0,13.9,-9.0,4.90,0.61,1000,0.1,-9.0,0.27,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250505,104,1.5,1303,27,4.6,1444,2,9.0,1441,12.2,18.1,1155,6.8,446,4.6,14.3,2.2,62.6,32.0,1213,8.7,3.3,2.3,-9.00,1002.7,1011.7,1014.1,308,1009.5,1811,8.3,1.6,13.9,-9.0,12.49,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,13.5,12.4,11.2,13.0
20250505,105,1.7,1436,32,5.2,1507,32,9.5,1458,13.4,19.5,1152,8.5,500,5.2,15.7,2.1,59.9,31.0,1202,9.0,3.4,2.4,-9.00,1009.3,1012.5,1014.9,345,1010.2,1813,8.1,1.4,13.9,-9.0,12.11,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,15.0,13.3,12.6,14.5
