TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171015,90,1.5,1280,2,2.8,1305,7,4.5,1259,13.6,18.4,1256,8.3,546,6.5,16.0,7.6,63.5,39.0,1005,9.9,-9.0,-9.0,-9.00,1026.6,1028.8,1030.2,929,1027.0,12,-9.0,8.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,93,0.9,735,29,3.1,1538,29,4.5,1329,12.5,21.5,1449,3.9,648,5.6,15.8,0.6,67.6,29.0,1424,9.2,3.8,2.7,-9.00,1016.7,1028.3,1030.6,836,1025.8,1429,5.1,9.7,11.3,-9.0,15.34,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.7,21.9,22.6,20.6
20171015,95,1.0,845,2,3.2,1537,36,5.8,1532,12.1,20.3,1529,3.5,650,3.7,14.6,0.4,59.9,32.0,1343,8.0,-9.0,-9.0,-9.00,1009.7,1028.4,1030.5,843,1025.7,1418,-9.0,8.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,98,0.9,803,29,2.4,1236,2,4.7,1417,12.9,21.5,1230,5.0,654,4.4,15.3,2.5,60.3,28.0,1341,8.4,-9.0,-9.0,-9.00,1014.3,1027.9,1029.9,845,1025.7,1434,-9.0,6.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,99,1.5,1284,2,3.6,709,5,6.1,701,12.4,20.9,1459,4.5,624,5.2,13.4,2.4,63.8,33.0,1539,8.9,-9.0,-9.0,-9.00,1024.3,1027.9,1029.8,929,1026.0,1549,-9.0,7.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,100,1.6,1353,9,4.7,1344,7,7.2,1149,6.7,12.7,1127,1.3,614,4.4,9.0,-1.0,86.0,61.0,1128,8.4,2.4,1.7,-9.00,938.6,1030.1,1032.4,709,1027.0,1445,-9.0,8.3,11.3,-9.0,12.74,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,101,1.2,1071,36,3.5,1337,29,7.2,1330,12.9,20.4,1550,5.6,633,6.6,14.6,1.0,69.3,34.0,1511,9.9,3.6,2.5,-9.00,1019.2,1028.4,1030.8,904,1025.9,1422,-9.0,8.9,11.3,-9.0,14.82,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,21.3,21.9,20.7,18.0
20171015,102,2.9,2517,7,6.2,607,5,9.2,455,14.5,17.4,1448,11.1,701,2.3,17.8,7.9,45.3,20.0,1313,7.5,-9.0,-9.0,-9.00,1010.6,1028.0,1029.5,959,1026.7,1429,5.3,8.5,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171015,104,1.0,870,36,2.4,1342,34,4.4,1155,13.5,17.6,1239,9.9,707,8.8,15.8,8.7,74.8,49.0,1147,11.4,2.9,2.0,-9.00,1019.2,1028.7,1030.1,956,1027.0,131,7.4,6.4,11.2,-9.0,12.87,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,19.0,19.5,19.3,16.3
20171015,105,2.1,1849,32,4.4,27,32,6.3,12,14.0,18.8,1309,9.9,635,6.4,14.7,7.3,61.3,37.0,1218,9.7,3.8,2.7,-9.00,1025.7,1028.9,1030.3,912,1027.2,139,-9.0,7.5,11.2,-9.0,13.49,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,20.2,20.9,20.3,17.8
