TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250614,90,1.8,1589,14,3.7,207,14,5.8,212,21.6,25.5,1329,19.3,2358,18.6,27.4,19.8,83.5,61.0,1330,21.4,5.8,4.0,-9.00,1000.5,1002.5,1007.9,1,999.9,1742,5.5,8.9,14.8,-9.0,23.87,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250614,93,1.1,972,23,2.8,1442,25,7.4,1348,25.4,33.1,1729,19.2,510,17.2,33.3,19.1,63.1,37.0,1548,19.7,7.7,5.4,-9.00,991.1,1001.9,1010.1,1,997.6,1707,4.0,9.5,14.8,-9.0,25.97,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.6,19.0,14.3,12.8
20250614,95,1.2,1015,36,2.6,940,20,5.4,2230,25.1,31.8,1538,18.6,541,18.3,32.4,16.7,69.0,44.0,1536,21.1,7.7,5.4,-9.00,984.7,1002.2,1009.0,1,998.0,1649,4.4,9.8,14.8,-9.0,27.30,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250614,98,0.9,798,25,2.6,2028,23,6.0,2026,25.0,32.4,1559,19.2,251,18.2,33.7,17.8,68.8,42.0,1447,20.9,6.8,4.8,-9.00,988.7,1001.8,1008.3,29,997.8,1710,4.3,7.6,14.8,-9.0,23.54,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250614,99,1.2,1056,27,2.6,1807,7,4.6,1420,24.3,31.6,1604,18.6,208,18.9,33.0,18.2,73.8,50.0,1524,21.9,7.3,5.1,-9.00,999.2,1002.6,1009.5,9,998.8,1720,3.8,10.0,14.8,-9.0,26.27,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250614,100,1.7,1457,9,3.9,1521,9,7.0,1458,18.7,25.4,1439,14.5,2328,15.4,22.9,12.5,83.4,55.0,1442,17.5,6.3,4.4,-9.00,918.0,1003.6,1011.6,1,999.5,1719,5.3,8.9,14.8,-9.0,23.07,3.56,1200,2.1,-9.0,-9.00,1.2,52,0.4,56,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250614,101,1.4,1193,20,2.8,1333,29,4.4,1136,25.6,33.2,1716,18.9,504,17.5,33.5,18.5,63.9,37.0,1728,20.1,7.7,5.4,-9.00,992.7,1001.2,1009.4,1,996.7,1724,4.6,9.6,14.8,-9.0,25.52,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,19.7,17.0,14.9,15.2
20250614,102,3.5,2982,32,7.1,1511,32,10.2,1915,19.0,22.6,1247,16.7,2023,16.8,22.2,15.8,88.0,67.0,1248,19.1,6.0,4.2,2.90,998.0,1002.2,1007.4,1,999.4,1707,6.0,11.1,14.8,-9.0,29.91,3.61,1200,0.7,-9.0,4.75,0.5,637,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250614,104,1.7,1466,16,4.1,157,18,6.4,151,22.7,28.3,1457,18.2,2224,18.1,29.1,16.4,77.4,48.0,1406,20.7,6.3,4.4,2.17,992.7,1001.3,1008.2,1,998.5,1756,6.0,9.1,14.8,-9.0,23.03,3.38,1300,0.4,0.0,4.17,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,20.6,17.5,13.7,13.1
20250614,105,1.7,1511,29,3.6,1254,25,5.4,424,23.7,28.6,1346,19.5,2355,17.9,29.4,16.5,71.9,44.0,1420,20.5,6.3,4.4,-9.00,999.1,1002.2,1009.2,1,999.6,1724,4.9,8.2,14.8,-9.0,21.93,3.24,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.6,18.1,14.7,14.8
