TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181204,90,1.5,1310,36,6.1,1417,36,10.1,1410,9.2,11.5,1405,3.9,2353,6.3,8.7,1.0,83.9,41.0,2300,10.1,-9.0,-9.0,-9.00,1014.4,1016.6,1022.0,2400,1013.3,1350,8.9,0.0,9.7,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181204,93,1.1,923,34,5.3,1512,34,7.7,1511,6.7,12.0,1402,1.1,2143,2.9,6.3,-2.9,79.0,44.0,2319,8.0,0.9,0.6,-9.00,1006.7,1018.4,1025.9,2336,1014.6,522,6.8,0.4,9.7,-9.0,2.33,0.42,1100,7.0,0.5,7.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.6,14.3,18.8,19.5
20181204,95,1.3,1129,27,4.5,1913,32,7.0,1907,5.6,8.8,38,-2.8,2358,2.7,6.3,-8.9,83.6,47.0,2156,8.0,-9.0,-9.0,-9.00,1000.6,1019.8,1027.6,2354,1015.6,327,6.4,1.7,9.7,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181204,98,2.4,2112,29,5.8,1858,32,8.3,1415,6.3,10.9,1410,-1.3,2356,0.7,7.8,-4.9,69.8,40.0,2329,7.2,-9.0,-9.0,-9.00,1005.8,1020.1,1027.9,2353,1015.7,306,5.9,3.0,9.7,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181204,99,1.9,1625,29,4.9,1838,29,7.1,1811,5.7,9.8,1320,-2.5,2342,1.4,6.6,-5.7,76.0,48.0,1501,7.4,-9.0,-9.0,-9.00,1016.4,1020.2,1027.9,2352,1015.8,46,6.1,3.5,9.7,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181204,100,2.8,2416,11,6.2,1444,11,8.4,2307,6.2,10.1,1435,-0.4,2358,3.7,6.1,-1.6,84.8,65.0,2048,8.3,1.1,0.8,-9.00,926.1,1016.6,1023.9,2359,1012.0,1148,8.1,1.8,9.7,-9.0,3.73,0.76,1100,11.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181204,101,1.3,1134,23,4.4,1427,23,7.7,1444,7.1,11.5,1335,1.2,2357,3.8,6.5,-3.8,81.4,52.0,2359,8.5,0.9,0.7,-9.00,1009.2,1018.6,1026.2,2342,1014.7,520,-9.0,0.8,9.7,-9.0,2.79,0.55,1400,6.7,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,10.6,13.8,17.4,17.8
20181204,102,11.6,10043,34,15.7,1225,34,21.3,1221,4.1,9.0,3,1.0,2352,-2.9,-99.0,-9.0,61.3,40.0,2230,5.2,4.3,3.0,-9.00,1017.3,1021.8,1028.5,2358,1016.4,20,5.9,-9.0,9.7,-9.0,9.41,1.75,1300,0.0,-9.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181204,104,1.5,1312,32,4.2,1629,29,7.2,1621,10.0,12.2,1234,5.7,2348,7.5,9.7,0.0,85.6,40.0,2215,10.8,1.0,0.7,2.17,1006.7,1016.3,1021.8,2357,1012.5,1136,7.9,0.0,9.7,-9.0,1.89,0.43,1200,12.1,1.7,8.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,10.6,12.8,16.1,16.3
20181204,105,1.5,1310,25,5.3,2246,25,9.2,2345,10.8,12.8,1258,6.8,2358,7.4,10.5,4.9,81.8,43.0,2110,10.8,1.4,1.0,-9.00,1013.2,1016.4,1021.9,2358,1012.6,1141,8.3,0.2,9.7,-9.0,2.21,0.52,1100,13.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,12.4,14.6,17.9,18.1
